Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.140176,2.176026,[209  20] ; [308  18],[213.32072072  15.67927928] ; [303.67927928  22.32072072],0
n4,1,0.15455,2.026758,[183  46] ; [274  50],[189.24593128  39.75406872] ; [267.75406872  56.24593128],0
p11,1,0.161406,1.961007,[185  44] ; [278  48],[191.03963964  37.96036036] ; [271.96036036  54.03963964],0
p10,1,0.161761,1.957684,[190  37] ; [283  39],[195.57559199  31.42440801] ; [277.42440801  44.57559199],0
p5,1,0.168876,1.892891,[ 22 206] ; [ 44 282],[ 27.16245487 200.83754513] ; [ 38.83754513 287.16245487],0
d5,1,0.178945,1.806368,[194  35] ; [288  37],[199.23826715  29.76173285] ; [282.76173285  42.23826715],0
s4,1,0.184797,1.758621,[ 42 185] ; [ 46 276],[ 36.38615665 190.61384335] ; [ 51.61384335 270.38615665],0
a8,1,0.186673,1.743682,[ 25 182] ; [ 47 241],[ 30.10909091 176.89090909] ; [ 41.89090909 246.10909091],0
n2,1,0.190578,1.713145,[45 18] ; [41  9],[47.94690265 15.05309735] ; [38.05309735 11.94690265],0
r3,1,0.198896,1.650463,[216  11] ; [316   9],[218.77536232   8.22463768] ; [313.22463768  11.77536232],0
a6,1,0.228423,1.450652,[174  55] ; [232  93],[167.82310469  61.17689531] ; [238.17689531  86.82310469],0
s2,1,0.243552,1.359915,[113 114] ; [176 145],[119.71350365 107.28649635] ; [169.28649635 151.71350365],0
s7,1,0.263167,1.252018,[110 107] ; [173 138],[116.30871212 100.69128788] ; [166.69128788 144.30871212],0
p7,1,0.278514,1.174327,[154  71] ; [232  87],[159.65073529  65.34926471] ; [226.34926471  92.65073529],0
p9,1,0.304472,1.054502,[198  28] ; [291  31],[201.66788321  24.33211679] ; [287.33211679  34.66788321],0
a7,1,0.312843,1.018636,[167  62] ; [250  76],[172.05945946  56.94054054] ; [244.94054054  81.05945946],0
p1,1,0.316009,1.005394,[ 15 213] ; [ 29 296],[ 18.14104882 209.85895118] ; [ 25.85895118 299.14104882],0
s1,1,0.337844,0.918597,[  8 218] ; [  7 314],[  6.19744059 219.80255941] ; [  8.80255941 312.19744059],0
r2,1,0.362499,0.829216,[213  12] ; [311  12],[215.1459854   9.8540146] ; [308.8540146  14.1459854],0
a4,1,0.371798,0.797647,[117 112] ; [178 146],[122.16094033 106.83905967] ; [172.83905967 151.16094033],0
d2,1,0.420598,0.648645,[126 103] ; [190 135],[130.62093863  98.37906137] ; [185.37906137 139.62093863],0
d4,1,0.449602,0.571654,[195  34] ; [284  41],[197.99819495  31.00180505] ; [281.00180505  43.99819495],0
s3,1,0.452978,0.563191,[132  94] ; [176 143],[127.72110092  98.27889908] ; [180.27889908 138.72110092],0
n3,1,0.479822,0.499268,[49 14] ; [36 14],[47.38938053 15.61061947] ; [37.61061947 12.38938053],0
a1,1,0.480775,0.497105,[  9 220] ; [ 17 309],[ 10.72792793 218.27207207] ; [ 15.27207207 310.72792793],0
s6,1,0.52336,0.407267,[153  70] ; [227  92],[156.34686347  66.65313653] ; [223.65313653  95.34686347],0
n1,1,0.544934,0.366471,[21 40] ; [20 30],[22.53153153 38.46846847] ; [18.46846847 31.53153153],0
b1,1,0.615026,0.252921,[ 83 146] ; [125 201],[ 85.82342342 143.17657658] ; [122.17657658 203.82342342],0
u2,1,0.679309,0.170904,[31 22] ; [30 25],[29.93518519 23.06481481] ; [31.06481481 23.93518519],0
v4,1,0.880467,0.022613,[218   9] ; [311  12],[218.33272727   8.66727273] ; [310.66727273  12.33272727],0
d3,1,0.897576,0.01657,[171  58] ; [245  81],[171.64684685  57.35315315] ; [244.35315315  81.64684685],0
u3,1,0.959113,0.002628,[30 22] ; [32 23],[30.13084112 21.86915888] ; [31.86915888 23.13084112],0
