Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.532506,0.389607,[ 4 12] ; [ 8 37],[ 3.14754098 12.85245902] ; [ 8.85245902 36.14754098],0
n5,1,0.569604,0.323346,[12  4] ; [31 15],[11.09677419  4.90322581] ; [31.90322581 14.09677419],0
p1,1,0.576745,0.311526,[ 3 13] ; [ 6 40],[ 2.32258065 13.67741935] ; [ 6.67741935 39.32258065],0
a2,1,0.590334,0.289823,[ 1 15] ; [ 5 41],[ 1.5483871 14.4516129] ; [ 4.4516129 41.5483871],0
p7,1,0.639207,0.21978,[6 9] ; [15 30],[5.25 9.75] ; [15.75 29.25],0
d5,1,0.651613,0.203873,[8 8] ; [26 20],[8.77419355 7.22580645] ; [25.22580645 20.77419355],0
d3,1,0.651613,0.203873,[8 8] ; [20 26],[7.22580645 8.77419355] ; [20.77419355 25.22580645],0
n1,1,0.655758,0.198718,[3 3] ; [10 15],[2.51612903 3.48387097] ; [10.48387097 14.51612903],0
u2,1,0.668108,0.183824,[2 3] ; [ 6 14],[1.6 3.4] ; [ 6.4 13.6],0
p10,1,0.674477,0.176409,[7 9] ; [17 28],[6.29508197 9.70491803] ; [17.70491803 27.29508197],0
d2,1,0.674477,0.176409,[7 9] ; [17 28],[6.29508197 9.70491803] ; [17.70491803 27.29508197],0
d1,1,0.721774,0.126799,[ 6 10] ; [15 31],[ 5.41935484 10.58064516] ; [15.58064516 30.41935484],0
p4,1,0.725434,0.123346,[ 5 11] ; [12 33],[ 4.45901639 11.54098361] ; [12.54098361 32.45901639],0
a1,1,0.740702,0.109511,[ 3 13] ; [ 7 39],[ 2.58064516 13.41935484] ; [ 7.41935484 38.58064516],0
a7,1,0.745588,0.105276,[7 9] ; [18 28],[6.4516129 9.5483871] ; [18.5483871 27.4516129],0
a4,1,0.75706,0.095694,[6 9] ; [16 29],[5.5 9.5] ; [16.5 28.5],0
s1,1,0.859113,0.031508,[ 2 14] ; [ 5 41],[ 1.80645161 14.19354839] ; [ 5.19354839 40.80645161],0
r2,1,0.935621,0.006525,[10  6] ; [28 16],[10.13333333  5.86666667] ; [27.86666667 16.13333333],0
s3,1,0.93754,0.006141,[ 3 11] ; [ 9 35],[ 2.89655172 11.10344828] ; [ 9.10344828 34.89655172],0
p3,1,0.964647,0.001965,[ 4 11] ; [12 34],[ 3.93442623 11.06557377] ; [12.06557377 33.93442623],0
b1,1,0.969079,0.001503,[10  6] ; [29 17],[10.06451613  5.93548387] ; [28.93548387 17.06451613],0
