Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.210246,1.56973,[29 45] ; [6 4],[30.83333333 43.16666667] ; [4.16666667 5.83333333],0
u2,1,0.213562,1.547113,[32 42] ; [3 1],[33.20512821 40.79487179] ; [1.79487179 2.20512821],0
r4,1,0.214962,1.537688,[132  53] ; [20  4],[134.54545455  50.45454545] ; [17.45454545  6.54545455],0
v4,1,0.220144,1.503434,[151  34] ; [22  2],[153.13397129  31.86602871] ; [19.86602871  4.13397129],0
u4,1,0.231829,1.429605,[  2 183] ; [ 1 23],[  2.65550239 182.34449761] ; [ 0.34449761 23.65550239],0
u3,1,0.25702,1.284737,[34 40] ; [3 1],[35.1025641 38.8974359] ; [1.8974359 2.1025641],0
p12,1,0.301608,1.067072,[  7 178] ; [ 2 22],[  7.96650718 177.03349282] ; [ 1.03349282 22.96650718],0
s4,1,0.303567,1.05846,[ 32 153] ; [ 6 17],[ 33.79807692 151.20192308] ; [ 4.20192308 18.79807692],0
a7,1,0.315647,1.006897,[119  65] ; [18  6],[121.19230769  62.80769231] ; [15.80769231  8.19230769],0
d4,1,0.428083,0.628019,[140  44] ; [20  4],[141.53846154  42.46153846] ; [18.46153846  5.53846154],0
r2,1,0.4361,0.606524,[157  27] ; [21  2],[158.22222222  25.77777778] ; [19.77777778  3.22222222],0
n2,1,0.446582,0.579311,[45 29] ; [8 3],[46.14117647 27.85882353] ; [6.85882353 4.14117647],0
d5,1,0.483409,0.491164,[134  51] ; [19  5],[135.43062201  49.56937799] ; [17.56937799  6.43062201],0
v3,1,0.485205,0.487141,[ 40 136] ; [ 7 17],[ 41.36 134.64] ; [ 5.64 18.36],0
a5,1,0.4972,0.460908,[110  75] ; [16  8],[111.53110048  73.46889952] ; [14.46889952  9.53110048],0
p1,1,0.542895,0.370201,[ 16 168] ; [ 3 21],[ 16.80769231 167.19230769] ; [ 2.19230769 21.80769231],0
r3,1,0.546881,0.362934,[152  32] ; [21  3],[153.03846154  30.96153846] ; [19.96153846  4.03846154],0
d3,1,0.596351,0.280535,[113  72] ; [16  8],[114.18660287  70.81339713] ; [14.81339713  9.18660287],0
v2,1,0.649711,0.206264,[ 62 114] ; [ 7 16],[ 61.02512563 114.97487437] ; [ 7.97487437 15.02512563],0
a6,1,0.667728,0.184271,[115  70] ; [16  8],[115.9569378  69.0430622] ; [15.0430622  8.9569378],0
b2,1,0.744276,0.106404,[35 64] ; [4 9],[34.47321429 64.52678571] ; [4.52678571 8.47321429],0
b3,1,0.744276,0.106404,[35 64] ; [4 9],[34.47321429 64.52678571] ; [4.52678571 8.47321429],0
b5,1,0.770739,0.084919,[106  79] ; [13 11],[105.33492823  79.66507177] ; [13.66507177 10.33492823],0
p11,1,0.775002,0.081704,[110  75] ; [15  9],[110.64593301  74.35406699] ; [14.35406699  9.64593301],0
p10,1,0.802314,0.062677,[111  71] ; [14 10],[110.4368932  71.5631068] ; [14.5631068  9.4368932],0
a8,1,0.808983,0.058438,[ 12 160] ; [ 2 22],[ 12.28571429 159.71428571] ; [ 1.71428571 22.28571429],0
p5,1,0.812998,0.055961,[  6 179] ; [ 1 23],[  6.19617225 178.80382775] ; [ 0.80382775 23.19617225],0
b4,1,0.819706,0.051949,[120  65] ; [15  9],[119.49760766  65.50239234] ; [15.50239234  8.49760766],0
a2,1,0.991127,0.000124,[ 31 154] ; [ 4 20],[ 30.98086124 154.01913876] ; [ 4.01913876 19.98086124],0
