Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.136327,2.218931,[ 3 19] ; [ 13 220],[ 1.38039216 20.61960784] ; [ 14.61960784 218.38039216],0
b4,1,0.181124,1.78838,[17  5] ; [148  87],[14.12451362  7.87548638] ; [150.87548638  84.12451362],0
n3,1,0.183045,1.772727,[6 6] ; [46 20],[8. 4.] ; [44. 22.],0
p3,1,0.212473,1.554498,[ 4 18] ; [ 72 161],[ 6.55686275 15.44313725] ; [ 69.44313725 163.55686275],0
s5,1,0.287082,1.133257,[ 7 14] ; [ 51 171],[ 5.01234568 15.98765432] ; [ 52.98765432 169.01234568],0
d3,1,0.325948,0.964931,[15  7] ; [182  53],[16.86381323  5.13618677] ; [180.13618677  54.86381323],0
a2,1,0.404893,0.693746,[ 7 15] ; [ 56 179],[ 5.39299611 16.60700389] ; [ 57.60700389 177.39299611],0
v1,1,0.406835,0.688031,[ 8 14] ; [103 123],[ 9.84677419 12.15322581] ; [101.15322581 124.84677419],0
b5,1,0.438915,0.599118,[13  9] ; [158  77],[14.6381323  7.3618677] ; [156.3618677  78.6381323],0
u2,1,0.4795,0.5,[4 5] ; [46 35],[5. 4.] ; [45. 36.],0
u1,1,0.497771,0.459685,[ 3 19] ; [ 46 189],[ 4.19455253 17.80544747] ; [ 44.80544747 190.19455253],0
a8,1,0.519032,0.415816,[ 1 18] ; [ 21 194],[ 1.78632479 17.21367521] ; [ 20.21367521 194.78632479],0
s8,1,0.553989,0.35022,[ 6 16] ; [ 78 155],[ 7.24705882 14.75294118] ; [ 76.75294118 156.24705882],0
a6,1,0.582266,0.302586,[15  7] ; [173  62],[16.09338521  5.90661479] ; [171.90661479  63.09338521],0
b3,1,0.591927,0.287345,[6 9] ; [40 81],[5.07352941 9.92647059] ; [40.92647059 80.07352941],0
b2,1,0.591927,0.287345,[6 9] ; [40 81],[5.07352941 9.92647059] ; [40.92647059 80.07352941],0
d2,1,0.601173,0.273231,[12 10] ; [114 120],[10.828125 11.171875] ; [115.171875 118.828125],0
d1,1,0.618178,0.248437,[12 10] ; [141  94],[13.09727626  8.90272374] ; [139.90272374  95.09727626],0
p12,1,0.676483,0.174112,[ 1 21] ; [ 16 217],[ 1.46666667 20.53333333] ; [ 15.53333333 217.46666667],0
p6,1,0.742975,0.107529,[ 4 18] ; [ 36 196],[ 3.46456693 18.53543307] ; [ 36.53543307 195.46456693],0
v3,1,0.788384,0.072044,[ 7 15] ; [ 78 147],[ 7.5708502 14.4291498] ; [ 77.4291498 147.5708502],0
p8,1,0.840933,0.04028,[ 6 16] ; [ 59 174],[ 5.60784314 16.39215686] ; [ 59.39215686 173.60784314],0
a5,1,0.842379,0.039542,[15  7] ; [165  70],[15.40856031  6.59143969] ; [164.59143969  70.40856031],0
s4,1,0.869779,0.026876,[ 4 18] ; [ 39 193],[ 3.72440945 18.27559055] ; [ 39.27559055 192.72440945],0
d5,1,0.890095,0.019095,[18  4] ; [195  40],[18.23346304  3.76653696] ; [194.76653696  40.23346304],0
n5,1,0.901267,0.015391,[14  8] ; [152  82],[14.265625  7.734375] ; [151.734375  82.265625],0
u3,1,0.903515,0.014695,[6 3] ; [53 29],[5.83516484 3.16483516] ; [53.16483516 28.83516484],0
n4,1,0.90869,0.013154,[15  7] ; [163  72],[15.23735409  6.76264591] ; [162.76264591  72.23735409],0
s7,1,0.987782,0.000235,[ 8 14] ; [ 80 141],[ 7.96707819 14.03292181] ; [ 80.03292181 140.96707819],0
a3,1,0.992355,9.2e-05,[13  7] ; [153  82],[13.01960784  6.98039216] ; [152.98039216  82.01960784],0
n2,1,1.0,0.0,[8 4] ; [44 22],[8. 4.] ; [44. 22.],0
