Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.089518,2.883025,[71  8] ; [525 113],[65.66806137 13.33193863] ; [530.33193863 107.66806137],0
n3,1,0.101942,2.674903,[8 8] ; [103  44],[10.89570552  5.10429448] ; [100.10429448  46.89570552],0
s3,1,0.10767,2.58809,[52 27] ; [356 276],[45.33333333 33.66666667] ; [362.66666667 269.33333333],0
a3,1,0.10912,2.566926,[66 14] ; [474 164],[60.16713092 19.83286908] ; [479.83286908 158.16713092],0
s2,1,0.143235,2.142857,[48 31] ; [331 305],[41.87552448 37.12447552] ; [337.12447552 298.87552448],0
p11,1,0.166079,1.917984,[67 13] ; [493 148],[62.13592233 17.86407767] ; [497.86407767 143.13592233],0
b1,1,0.180435,1.794041,[36 44] ; [239 402],[30.51317614 49.48682386] ; [244.48682386 396.51317614],0
a6,1,0.25316,1.305779,[51 29] ; [448 192],[55.44444444 24.55555556] ; [443.55555556 196.44444444],0
b2,1,0.322858,0.977335,[27 32] ; [145 227],[23.54524362 35.45475638] ; [148.45475638 223.54524362],0
b3,1,0.322858,0.977335,[27 32] ; [145 227],[23.54524362 35.45475638] ; [148.45475638 223.54524362],0
a2,1,0.360452,0.836319,[18 62] ; [175 466],[21.4147018 58.5852982] ; [171.5852982 469.4147018],0
n2,1,0.383444,0.75963,[13  3] ; [105  43],[11.51219512  4.48780488] ; [106.48780488  41.51219512],0
u3,1,0.44955,0.571786,[10  4] ; [101  64],[8.68156425 5.31843575] ; [102.31843575  62.68156425],0
r3,1,0.467044,0.528961,[75  4] ; [617  22],[76.13927577  2.86072423] ; [615.86072423  23.13927577],0
s4,1,0.467695,0.527417,[11 67] ; [110 523],[13.2742616 64.7257384] ; [107.7257384 525.2742616],0
a5,1,0.477048,0.505604,[64 16] ; [490 151],[61.47018031 18.52981969] ; [492.52981969 148.47018031],0
u1,1,0.491218,0.473856,[19 61] ; [131 510],[16.64355062 63.35644938] ; [133.35644938 507.64355062],0
d1,1,0.493636,0.468591,[59 21] ; [449 192],[56.36615811 23.63384189] ; [451.63384189 189.36615811],0
d2,1,0.50993,0.434211,[46 34] ; [342 296],[43.23119777 36.76880223] ; [344.76880223 293.23119777],0
r4,1,0.572822,0.317984,[73  7] ; [596  45],[74.23023578  5.76976422] ; [594.76976422  46.23023578],0
a8,1,0.69335,0.155483,[11 63] ; [ 77 506],[ 9.91171994 64.08828006] ; [ 78.08828006 504.91171994],0
u2,1,0.726396,0.122447,[9 5] ; [97 66],[8.38418079 5.61581921] ; [97.61581921 65.38418079],0
v2,1,0.797482,0.065847,[44 33] ; [362 255],[45.04610951 31.95389049] ; [360.95389049 256.04610951],0
d5,1,0.842735,0.039361,[71  9] ; [564  77],[70.45769764  9.54230236] ; [564.54230236  76.45769764],0
a4,1,0.905458,0.014106,[40 40] ; [315 324],[39.49930459 40.50069541] ; [315.50069541 323.49930459],0
v4,1,0.910059,0.012761,[76  3] ; [614  26],[75.81363004  3.18636996] ; [614.18636996  25.81363004],0
r1,1,0.962314,0.002233,[67 13] ; [533 105],[66.85236769 13.14763231] ; [533.14763231 104.85236769],0
a7,1,0.97577,0.000923,[60 20] ; [479 161],[59.88888889 20.11111111] ; [479.11111111 160.88888889],0
d3,1,0.980552,0.000594,[62 18] ; [496 145],[61.91400832 18.08599168] ; [496.08599168 144.91400832],0
b4,1,0.987148,0.000259,[48 32] ; [384 257],[47.9334258 32.0665742] ; [384.0665742 256.9334258],0
