Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.12308,2.377686,[ 81 148] ; [19 55],[ 75.57755776 153.42244224] ; [24.42244224 49.57755776],0
p12,1,0.158656,1.986992,[ 17 225] ; [ 2 74],[ 14.4591195 227.5408805] ; [ 4.5408805 71.4591195],0
s6,1,0.186733,1.743205,[134 108] ; [35 40],[129.01577287 112.98422713] ; [39.98422713 35.01577287],0
p10,1,0.19499,1.679511,[163  78] ; [44 30],[158.37142857  82.62857143] ; [48.62857143 25.37142857],0
p4,1,0.205193,1.605021,[ 90 154] ; [22 54],[ 85.4 158.6] ; [26.6 49.4],0
v3,1,0.206831,1.593474,[ 75 156] ; [18 55],[ 70.66776316 160.33223684] ; [22.33223684 50.66776316],0
v4,1,0.226002,1.465847,[213  32] ; [61 14],[209.78125  35.21875] ; [64.21875 10.78125],0
b5,1,0.262386,1.256124,[153  92] ; [42 34],[148.8317757  96.1682243] ; [46.1682243 29.8317757],0
n6,1,0.288832,1.125056,[185  59] ; [53 23],[181.475  62.525] ; [56.525 19.475],0
b3,1,0.299242,1.07757,[53 86] ; [12 29],[50.19444444 88.80555556] ; [14.80555556 26.19444444],0
b2,1,0.299242,1.07757,[53 86] ; [12 29],[50.19444444 88.80555556] ; [14.80555556 26.19444444],0
p9,1,0.30824,1.038202,[172  67] ; [48 25],[168.52564103  70.47435897] ; [51.47435897 21.52564103],0
r2,1,0.314168,1.013073,[218  25] ; [65 11],[215.57680251  27.42319749] ; [67.42319749  8.57680251],0
b1,1,0.333033,0.937068,[ 99 146] ; [26 50],[ 95.40498442 149.59501558] ; [29.59501558 46.40498442],0
n3,1,0.344016,0.89541,[44 32] ; [21 10],[46.1682243 29.8317757] ; [18.8317757 12.1682243],0
p3,1,0.420212,0.649723,[ 67 178] ; [17 58],[ 64.3125 180.6875] ; [19.6875 55.3125],0
n2,1,0.424775,0.637066,[50 27] ; [24  9],[51.8 25.2] ; [22.2 10.8],0
s4,1,0.507163,0.439916,[ 37 206] ; [14 62],[ 38.84952978 204.15047022] ; [12.15047022 63.84952978],0
p2,1,0.52397,0.406073,[155  90] ; [45 31],[152.64797508  92.35202492] ; [47.35202492 28.64797508],0
p11,1,0.536914,0.381289,[161  84] ; [47 29],[158.75389408  86.24610592] ; [49.24610592 26.75389408],0
a1,1,0.567545,0.326807,[ 12 233] ; [ 5 71],[ 12.97507788 232.02492212] ; [ 4.02492212 71.97507788],0
n4,1,0.699265,0.149237,[167  78] ; [50 26],[165.62305296  79.37694704] ; [51.37694704 24.62305296],0
p8,1,0.750228,0.101339,[ 53 191] ; [15 60],[ 52.01253918 191.98746082] ; [15.98746082 59.01253918],0
a8,1,0.753317,0.098764,[ 21 208] ; [ 7 60],[ 21.66216216 207.33783784] ; [ 6.33783784 60.66216216],0
p5,1,0.764128,0.090039,[ 15 227] ; [ 4 72],[ 14.4591195 227.5408805] ; [ 4.5408805 71.4591195],0
v1,1,0.919879,0.010118,[ 96 140] ; [31 44],[ 96.37299035 139.62700965] ; [30.62700965 44.37299035],0
n1,1,0.965989,0.001818,[30 47] ; [13 20],[30.1 46.9] ; [12.9 20.1],0
