Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.505407,0.443566,[25  8] ; [31 14],[23.69230769  9.30769231] ; [32.30769231 12.69230769],0
p5,1,0.572412,0.318664,[ 5 28] ; [ 5 41],[ 4.17721519 28.82278481] ; [ 5.82278481 40.17721519],0
n3,1,0.664617,0.187963,[6 2] ; [14  7],[5.51724138 2.48275862] ; [14.48275862  6.51724138],0
s4,1,0.734841,0.114713,[ 9 24] ; [11 35],[ 8.35443038 24.64556962] ; [11.64556962 34.35443038],0
s1,1,0.748318,0.102949,[ 1 32] ; [ 2 43],[ 1.26923077 31.73076923] ; [ 1.73076923 43.26923077],0
a1,1,0.762528,0.091302,[ 1 32] ; [ 2 44],[ 1.25316456 31.74683544] ; [ 1.74683544 44.25316456],0
r2,1,0.78237,0.076304,[31  1] ; [44  2],[30.76923077  1.23076923] ; [44.23076923  1.76923077],0
u3,1,0.80725,0.059524,[5 1] ; [11  3],[4.8 1.2] ; [11.2  2.8],0
v4,1,0.811121,0.057111,[32  1] ; [45  1],[32.16455696  0.83544304] ; [44.83544304  1.16455696],0
b4,1,0.864547,0.029101,[20 13] ; [27 19],[19.63291139 13.36708861] ; [27.36708861 18.63291139],0
r1,1,0.8743,0.025027,[29  4] ; [39  6],[28.76923077  4.23076923] ; [39.23076923  5.76923077],0
d5,1,0.903227,0.014783,[29  4] ; [40  6],[28.82278481  4.17721519] ; [40.17721519  5.82278481],0
p12,1,0.914024,0.011656,[ 2 31] ; [ 3 42],[ 2.11538462 30.88461538] ; [ 2.88461538 42.11538462],0
s6,1,0.956527,0.002972,[27  4] ; [39  6],[26.92105263  4.07894737] ; [39.07894737  5.92105263],0
p1,1,0.960858,0.002409,[ 5 27] ; [ 7 39],[ 4.92307692 27.07692308] ; [ 7.07692308 38.92307692],0
n6,1,0.993394,6.9e-05,[27  5] ; [38  7],[27.01298701  4.98701299] ; [37.98701299  7.01298701],0
