Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.143425,2.140824,[38 52] ; [97 91],[43.70503597 46.29496403] ; [91.29496403 96.70503597],0
a2,1,0.150716,2.064992,[16 74] ; [ 48 140],[20.71942446 69.28057554] ; [ 43.28057554 144.71942446],0
p2,1,0.173089,1.855988,[74 16] ; [165  22],[77.6534296 12.3465704] ; [161.3465704  25.6534296],0
s1,1,0.185111,1.756108,[ 6 83] ; [  6 179],[ 3.89781022 85.10218978] ; [  8.10218978 176.89781022],0
a5,1,0.196524,1.668018,[64 26] ; [147  41],[68.30935252 21.69064748] ; [142.69064748  45.30935252],0
d5,1,0.203177,1.619389,[70 20] ; [158  30],[73.81294964 16.18705036] ; [154.18705036  33.81294964],0
a7,1,0.206163,1.598166,[61 29] ; [141  47],[65.39568345 24.60431655] ; [136.60431655  51.39568345],0
a6,1,0.245623,1.348028,[60 30] ; [138  50],[64.10071942 25.89928058] ; [133.89928058  54.10071942],0
p11,1,0.245682,1.347691,[74 16] ; [143  45],[70.25179856 19.74820144] ; [146.74820144  41.25179856],0
b5,1,0.249999,1.323312,[50 40] ; [118  70],[54.38848921 35.61151079] ; [113.61151079  74.38848921],0
p8,1,0.272596,1.203637,[50 38] ; [93 94],[45.76 42.24] ; [97.24 89.76],0
n6,1,0.320354,0.9875,[71 18] ; [159  29],[73.89891697 15.10108303] ; [156.10108303  31.89891697],0
n1,1,0.335142,0.928928,[ 5 13] ; [16 23],[ 6.63157895 11.36842105] ; [14.36842105 24.63157895],0
p3,1,0.386755,0.749119,[52 37] ; [120  68],[55.26353791 33.73646209] ; [116.73646209  71.26353791],0
p7,1,0.422323,0.643843,[57 33] ; [109  78],[53.93501805 36.06498195] ; [112.06498195  74.93501805],0
n3,1,0.437125,0.603817,[15  4] ; [27 12],[13.75862069  5.24137931] ; [28.24137931 10.75862069],0
b4,1,0.461428,0.542429,[47 43] ; [107  81],[49.85611511 40.14388489] ; [104.14388489  83.85611511],0
p10,1,0.546096,0.364358,[70 19] ; [152  34],[71.84727273 17.15272727] ; [150.15272727  35.84727273],0
v2,1,0.558923,0.341573,[46 41] ; [102  78],[48.2247191 38.7752809] ; [99.7752809 80.2247191],0
b1,1,0.595635,0.281629,[36 54] ; [ 69 119],[33.99280576 56.00719424] ; [ 71.00719424 116.99280576],0
p5,1,0.600665,0.273995,[ 8 79] ; [ 21 165],[ 9.24175824 77.75824176] ; [ 19.75824176 166.24175824],0
b2,1,0.6499,0.206027,[19 39] ; [35 84],[17.69491525 40.30508475] ; [36.30508475 82.69491525],0
b3,1,0.6499,0.206027,[19 39] ; [35 84],[17.69491525 40.30508475] ; [36.30508475 82.69491525],0
a4,1,0.670265,0.181292,[39 51] ; [ 76 111],[37.36462094 52.63537906] ; [ 77.63537906 109.36462094],0
a8,1,0.69216,0.156757,[ 8 71] ; [ 20 149],[ 8.91935484 70.08064516] ; [ 19.08064516 149.91935484],0
v1,1,0.774312,0.082219,[45 42] ; [97 84],[46.09701493 40.90298507] ; [95.90298507 85.09701493],0
n2,1,0.864782,0.028999,[13  5] ; [29 10],[13.26315789  4.73684211] ; [28.73684211 10.26315789],0
a1,1,0.87019,0.026705,[ 3 87] ; [  7 181],[ 3.23741007 86.76258993] ; [  6.76258993 181.23741007],0
p1,1,0.931676,0.007351,[ 7 83] ; [ 14 173],[ 6.82310469 83.17689531] ; [ 14.17689531 172.82310469],0
