Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.356889,0.848812,[25 19] ; [185 104],[27.74774775 16.25225225] ; [182.25225225 106.74774775],0
p1,1,0.420501,0.648915,[ 2 42] ; [ 23 265],[ 3.31325301 40.68674699] ; [ 21.68674699 266.31325301],0
s7,1,0.439729,0.59699,[10 31] ; [ 83 191],[12.1047619 28.8952381] ; [ 80.8952381 193.1047619],0
s1,1,0.489814,0.476935,[ 1 43] ; [  3 283],[ 0.53333333 43.46666667] ; [  3.46666667 282.53333333],0
p12,1,0.503675,0.447184,[ 1 42] ; [ 13 274],[ 1.82424242 41.17575758] ; [ 12.17575758 274.82424242],0
n2,1,0.624859,0.239097,[13  8] ; [42 20],[13.91566265  7.08433735] ; [41.08433735 20.91566265],0
p5,1,0.736444,0.113277,[ 4 40] ; [ 31 257],[ 4.63855422 39.36144578] ; [ 30.36144578 257.63855422],0
n1,1,0.752905,0.099106,[ 6 15] ; [20 42],[ 6.57831325 14.42168675] ; [19.42168675 42.57831325],0
a1,1,0.760618,0.092824,[ 1 43] ; [  9 280],[ 1.32132132 42.67867868] ; [  8.67867868 280.32132132],0
b4,1,0.850953,0.035307,[24 20] ; [162 127],[24.57657658 19.42342342] ; [161.42342342 127.57657658],0
s2,1,0.901661,0.015268,[ 6 38] ; [ 41 245],[ 6.26666667 37.73333333] ; [ 40.73333333 245.26666667],0
