Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.395168,0.722981,[143  47] ; [217  59],[146.78111588  43.21888412] ; [213.21888412  62.78111588],0
n6,1,0.428737,0.626243,[170  20] ; [252  23],[172.43010753  17.56989247] ; [249.56989247  25.43010753],0
a4,1,0.437949,0.601651,[ 87 103] ; [135 138],[91.10151188 98.89848812] ; [130.89848812 142.10151188],0
b4,1,0.450218,0.570104,[111  80] ; [170 106],[114.92719486  76.07280514] ; [166.07280514 109.92719486],0
s3,1,0.450325,0.569833,[135  53] ; [185  85],[131.35371179  56.64628821] ; [188.64628821  81.35371179],0
n3,1,0.472929,0.515125,[33 15] ; [31 10],[34.51685393 13.48314607] ; [29.48314607 11.51685393],0
a2,1,0.479488,0.500027,[ 49 142] ; [ 79 197],[ 52.35117773 138.64882227] ; [ 75.64882227 200.35117773],0
a6,1,0.485582,0.486301,[128  61] ; [177  97],[124.50323974  64.49676026] ; [180.49676026  93.50323974],0
r1,1,0.531961,0.390644,[160  31] ; [237  39],[162.37044968  28.62955032] ; [234.62955032  41.37044968],0
a8,1,0.551549,0.354549,[ 28 149] ; [ 44 200],[ 30.27078385 146.72921615] ; [ 41.72921615 202.27078385],0
d2,1,0.558619,0.342101,[96 94] ; [146 128],[99.09482759 90.90517241] ; [142.90517241 131.09482759],0
s7,1,0.64129,0.217059,[116  67] ; [173  91],[118.31543624  64.68456376] ; [170.68456376  93.31543624],0
a7,1,0.823745,0.049609,[135  55] ; [198  77],[136.06451613  53.93548387] ; [196.93548387  78.06451613],0
a1,1,0.857839,0.032086,[ 11 180] ; [ 17 259],[ 11.45182013 179.54817987] ; [ 16.54817987 259.45182013],0
u3,1,0.866447,0.028282,[32 21] ; [39 24],[32.43965517 20.56034483] ; [38.56034483 24.43965517],0
u2,1,0.914706,0.011471,[33 20] ; [38 24],[32.72173913 20.27826087] ; [38.27826087 23.72173913],0
b1,1,0.960853,0.002409,[ 75 116] ; [109 167],[ 75.25481799 115.74518201] ; [108.74518201 167.25481799],0
