Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.300299,1.072866,[13 10] ; [13  5],[14.58536585  8.41463415] ; [11.41463415  6.58536585],0
v3,1,0.316334,1.004043,[ 4 22] ; [ 5 13],[ 5.31818182 20.68181818] ; [ 3.68181818 14.31818182],0
s6,1,0.353855,0.859585,[ 8 18] ; [ 8 10],[ 9.45454545 16.54545455] ; [ 6.54545455 11.45454545],0
p11,1,0.353855,0.859585,[ 8 18] ; [ 8 10],[ 9.45454545 16.54545455] ; [ 6.54545455 11.45454545],0
r1,1,0.387033,0.748244,[11 15] ; [10  8],[12.40909091 13.59090909] ; [8.59090909 9.40909091],0
d1,1,0.395094,0.723208,[14 12] ; [12  6],[15.36363636 10.63636364] ; [10.63636364  7.36363636],0
a4,1,0.395127,0.723106,[13 12] ; [ 7 11],[11.62790698 13.37209302] ; [8.37209302 9.62790698],0
b2,1,0.409328,0.680751,[ 7 12] ; [ 3 10],[ 5.9375 13.0625] ; [4.0625 8.9375],0
b3,1,0.409328,0.680751,[ 7 12] ; [ 3 10],[ 5.9375 13.0625] ; [4.0625 8.9375],0
u3,1,0.416448,0.660317,[6 4] ; [1 2],[5.38461538 4.61538462] ; [1.61538462 1.38461538],0
v2,1,0.452612,0.564103,[ 6 20] ; [ 6 12],[ 7.09090909 18.90909091] ; [ 4.90909091 13.09090909],0
d2,1,0.454555,0.559269,[11 14] ; [10  8],[12.20930233 12.79069767] ; [8.79069767 9.20930233],0
a2,1,0.469067,0.524173,[ 5 21] ; [ 2 16],[ 4.13636364 21.86363636] ; [ 2.86363636 15.13636364],0
n6,1,0.480336,0.4981,[14 12] ; [11  6],[15.11627907 10.88372093] ; [9.88372093 7.11627907],0
s5,1,0.500858,0.453118,[ 6 19] ; [ 6 12],[ 6.97674419 18.02325581] ; [ 5.02325581 12.97674419],0
b4,1,0.510315,0.433421,[17  9] ; [10  8],[15.95454545 10.04545455] ; [11.04545455  6.95454545],0
p6,1,0.563148,0.334283,[ 4 22] ; [ 4 14],[ 4.72727273 21.27272727] ; [ 3.27272727 14.72727273],0
v4,1,0.576398,0.312094,[18  8] ; [11  7],[17.13636364  8.86363636] ; [11.86363636  6.13636364],0
b1,1,0.576398,0.312094,[18  8] ; [11  7],[17.13636364  8.86363636] ; [11.86363636  6.13636364],0
d5,1,0.604259,0.26862,[20  6] ; [15  3],[20.68181818  5.31818182] ; [14.31818182  3.68181818],0
a7,1,0.632409,0.228808,[14 12] ; [11  7],[14.77272727 11.22727273] ; [10.22727273  7.77272727],0
b5,1,0.632409,0.228808,[14 12] ; [11  7],[14.77272727 11.22727273] ; [10.22727273  7.77272727],0
n2,1,0.635848,0.224213,[8 5] ; [3 3],[7.52631579 5.47368421] ; [3.47368421 2.52631579],0
s1,1,0.698127,0.150427,[ 2 24] ; [ 2 16],[ 2.36363636 23.63636364] ; [ 1.63636364 16.36363636],0
u1,1,0.698127,0.150427,[ 2 24] ; [ 2 16],[ 2.36363636 23.63636364] ; [ 1.63636364 16.36363636],0
s8,1,0.723296,0.125356,[ 7 19] ; [ 4 14],[ 6.5 19.5] ; [ 4.5 13.5],0
n5,1,0.728083,0.120879,[16 10] ; [12  6],[16.54545455  9.45454545] ; [11.45454545  6.54545455],0
n3,1,0.829454,0.046398,[5 8] ; [2 4],[4.78947368 8.21052632] ; [2.21052632 3.78947368],0
s3,1,0.84669,0.037382,[ 9 16] ; [ 7 11],[ 9.30232558 15.69767442] ; [ 6.69767442 11.30232558],0
s7,1,0.890386,0.018993,[ 8 16] ; [ 5 11],[ 7.8 16.2] ; [ 5.2 10.8],0
a6,1,0.910853,0.012536,[14 12] ; [10  8],[14.18181818 11.81818182] ; [9.81818182 8.18181818],0
s4,1,0.946967,0.004424,[ 6 20] ; [ 4 14],[ 5.90909091 20.09090909] ; [ 4.09090909 13.90909091],0
