Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.246428,1.34344,[3 9] ; [ 76 105],[4.9119171 7.0880829] ; [ 74.0880829 106.9119171],0
a6,1,0.25084,1.318618,[13  9] ; [196  81],[15.37792642  6.62207358] ; [193.62207358  83.37792642],0
v1,1,0.294311,1.099797,[10 10] ; [167 103],[12.20689655  7.79310345] ; [164.79310345 105.20689655],0
a7,1,0.29798,1.083213,[15  7] ; [218  62],[16.97350993  5.02649007] ; [216.02649007  63.97350993],0
s4,1,0.360512,0.836109,[ 7 15] ; [ 64 212],[ 5.24161074 16.75838926] ; [ 65.75838926 210.24161074],0
p1,1,0.377941,0.777388,[ 1 21] ; [ 29 250],[ 2.19269103 19.80730897] ; [ 27.80730897 251.19269103],0
p11,1,0.416112,0.661271,[16  6] ; [224  56],[17.48344371  4.51655629] ; [222.51655629  57.48344371],0
u3,1,0.573656,0.316604,[4 2] ; [37 11],[4.55555556 1.44444444] ; [36.44444444 11.55555556],0
d3,1,0.630897,0.230847,[20  2] ; [243  35],[19.28666667  2.71333333] ; [243.71333333  34.28666667],0
a1,1,0.682322,0.167524,[ 2 20] ; [ 19 261],[ 1.52980132 20.47019868] ; [ 19.47019868 260.52980132],0
b4,1,0.71232,0.135971,[12 10] ; [164 116],[12.82119205  9.17880795] ; [163.17880795 116.82119205],0
n3,1,0.734795,0.114754,[6 3] ; [44 17],[6.42857143 2.57142857] ; [43.57142857 17.42857143],0
n2,1,0.757851,0.095051,[6 3] ; [43 17],[6.39130435 2.60869565] ; [42.60869565 17.39130435],0
b5,1,0.828427,0.046967,[13  9] ; [172 108],[13.47682119  8.52317881] ; [171.52317881 108.47682119],0
b1,1,0.828427,0.046967,[ 9 13] ; [108 172],[ 8.52317881 13.47682119] ; [108.47682119 171.52317881],0
s1,1,0.977662,0.000784,[ 1 21] ; [ 13 265],[ 1.02666667 20.97333333] ; [ 12.97333333 265.02666667],0
