Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.693954,0.154839,[ 10 244] ; [ 1 16],[ 10.3099631 243.6900369] ; [ 0.6900369 16.3099631],0
s2,1,0.766578,0.088122,[131 127] ; [8 9],[130.40727273 127.59272727] ; [8.59272727 8.40727273],0
b5,1,0.774209,0.082296,[162  98] ; [10  7],[161.44404332  98.55595668] ; [10.55595668  6.44404332],0
b3,1,0.792467,0.069226,[38 95] ; [3 9],[37.60689655 95.39310345] ; [3.39310345 8.60689655],0
b2,1,0.792467,0.069226,[38 95] ; [3 9],[37.60689655 95.39310345] ; [3.39310345 8.60689655],0
p6,1,0.823475,0.049764,[ 81 172] ; [ 5 12],[ 80.58518519 172.41481481] ; [ 5.41481481 11.58518519],0
p5,1,0.828009,0.0472,[ 26 231] ; [ 2 15],[ 26.26277372 230.73722628] ; [ 1.73722628 15.26277372],0
s7,1,0.842926,0.039264,[ 88 163] ; [ 6 10],[ 88.3670412 162.6329588] ; [ 5.6329588 10.3670412],0
b4,1,0.86782,0.027698,[163  97] ; [11  6],[163.32129964  96.67870036] ; [10.67870036  6.32129964],0
a5,1,0.872402,0.025795,[178  81] ; [12  5],[178.29710145  80.70289855] ; [11.70289855  5.29710145],0
s5,1,0.877821,0.023633,[ 94 159] ; [ 6 11],[ 93.7037037 159.2962963] ; [ 6.2962963 10.7037037],0
d1,1,0.935122,0.006626,[135 125] ; [9 8],[135.16245487 124.83754513] ; [8.83754513 8.16245487],0
d3,1,0.948657,0.004146,[184  74] ; [12  5],[183.88363636  74.11636364] ; [12.11636364  4.88363636],0
a3,1,0.975732,0.000925,[166  92] ; [11  6],[166.05818182  91.94181818] ; [10.94181818  6.05818182],0
