Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.230434,1.438181,[22  9] ; [289  72],[24.59438776  6.40561224] ; [286.40561224  74.59438776],0
v2,1,0.269138,1.221133,[14 17] ; [198 159],[16.93814433 14.06185567] ; [195.06185567 161.93814433],0
d3,1,0.349999,0.873461,[19 13] ; [247 119],[21.38693467 10.61306533] ; [244.61306533 121.38693467],0
p11,1,0.354648,0.856755,[22 10] ; [280  88],[24.16  7.84] ; [277.84  90.16],0
p1,1,0.368753,0.807863,[ 1 31] ; [ 27 340],[ 2.24561404 29.75438596] ; [ 25.75438596 341.24561404],0
s8,1,0.37719,0.779842,[ 6 26] ; [ 94 270],[ 8.08080808 23.91919192] ; [ 91.91919192 272.08080808],0
n5,1,0.419048,0.652984,[20 12] ; [254 112],[22.03015075  9.96984925] ; [251.96984925 114.03015075],0
a8,1,0.440073,0.596092,[ 2 27] ; [ 38 289],[ 3.25842697 25.74157303] ; [ 36.74157303 290.25842697],0
p8,1,0.460494,0.544693,[14 18] ; [181 177],[16. 16.] ; [179. 179.],0
b5,1,0.465409,0.532854,[18 14] ; [231 137],[19.92 12.08] ; [229.08 138.92],0
s6,1,0.466149,0.531089,[12 20] ; [159 201],[13.95918367 18.04081633] ; [157.04081633 202.95918367],0
a1,1,0.558737,0.341896,[ 2 30] ; [ 15 353],[ 1.36 30.64] ; [ 15.64 352.36],0
p12,1,0.571466,0.320236,[ 2 30] ; [ 15 348],[ 1.37721519 30.62278481] ; [ 15.62278481 347.37721519],0
s1,1,0.641225,0.217143,[ 1 31] ; [  7 358],[ 0.64483627 31.35516373] ; [  7.35516373 357.64483627],0
p4,1,0.687563,0.161736,[16 16] ; [196 169],[17.08816121 14.91183879] ; [194.91183879 170.08816121],0
s2,1,0.720198,0.128303,[ 4 28] ; [ 54 310],[ 4.68686869 27.31313131] ; [ 53.31313131 310.68686869],0
p2,1,0.754348,0.097913,[26  6] ; [288  77],[25.30982368  6.69017632] ; [288.69017632  76.30982368],0
b4,1,0.755272,0.097154,[17 15] ; [206 162],[17.84 14.16] ; [205.16 162.84],0
s7,1,0.785654,0.073961,[ 7 21] ; [ 95 252],[ 7.616 20.384] ; [ 94.384 252.616],0
b2,1,0.818444,0.052692,[6 9] ; [ 80 136],[5.58441558 9.41558442] ; [ 80.41558442 135.58441558],0
b3,1,0.818444,0.052692,[6 9] ; [ 80 136],[5.58441558 9.41558442] ; [ 80.41558442 135.58441558],0
s5,1,0.887741,0.019927,[ 7 25] ; [ 82 275],[ 7.32133676 24.67866324] ; [ 81.67866324 275.32133676],0
