Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.314072,1.013476,[ 74 204] ; [ 7 30],[ 71.48571429 206.51428571] ; [ 9.51428571 27.48571429],0
a1,1,0.343444,0.897533,[ 12 269] ; [ 3 36],[ 13.171875 267.828125] ; [ 1.828125 37.171875],0
p12,1,0.360561,0.835939,[  7 270] ; [ 2 37],[  7.88924051 269.11075949] ; [ 1.11075949 37.88924051],0
n1,1,0.390858,0.736271,[25 46] ; [ 5 15],[23.40659341 47.59340659] ; [ 6.59340659 13.40659341],0
s7,1,0.39616,0.71995,[ 57 208] ; [ 5 28],[ 55.13422819 209.86577181] ; [ 6.86577181 26.13422819],0
a8,1,0.445497,0.582083,[ 25 231] ; [ 5 31],[ 26.30136986 229.69863014] ; [ 3.69863014 32.30136986],0
n3,1,0.526124,0.401872,[48 23] ; [12  8],[46.81318681 24.18681319] ; [13.18681319  6.81318681],0
u2,1,0.545137,0.366102,[42 48] ; [ 7 11],[40.83333333 49.16666667] ; [8.16666667 9.83333333],0
b4,1,0.55787,0.343405,[159 122] ; [24 15],[160.696875 120.303125] ; [22.303125 16.696875],0
n2,1,0.633758,0.226999,[48 25] ; [12  8],[47.09677419 25.90322581] ; [12.90322581  7.09677419],0
p1,1,0.79232,0.069327,[ 25 254] ; [ 4 35],[ 25.44339623 253.55660377] ; [ 3.55660377 35.44339623],0
p5,1,0.898337,0.016323,[ 16 261] ; [ 2 36],[ 15.82857143 261.17142857] ; [ 2.17142857 35.82857143],0
b2,1,0.996216,2.2e-05,[68 95] ; [10 14],[67.98930481 95.01069519] ; [10.01069519 13.98930481],0
b3,1,0.996216,2.2e-05,[68 95] ; [10 14],[67.98930481 95.01069519] ; [10.01069519 13.98930481],0
