Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.055307,3.672817,[ 5 30] ; [ 12 205],[ 2.36111111 32.63888889] ; [ 14.63888889 202.36111111],0
n3,1,0.059916,3.539717,[ 8 11] ; [48 25],[11.56521739  7.43478261] ; [44.43478261 28.56521739],0
a5,1,0.060341,3.52799,[16 19] ; [138  83],[21.0546875 13.9453125] ; [132.9453125  88.0546875],0
s5,1,0.062112,3.480074,[ 4 31] ; [ 56 160],[ 8.36653386 26.63346614] ; [ 51.63346614 164.36653386],0
s7,1,0.069714,3.289738,[ 6 26] ; [ 75 140],[10.49392713 21.50607287] ; [ 70.50607287 144.49392713],0
v1,1,0.1007,2.694423,[ 7 28] ; [ 74 144],[11.2055336 23.7944664] ; [ 69.7944664 148.2055336],0
u1,1,0.154501,2.027244,[ 1 34] ; [ 23 198],[ 3.28125 31.71875] ; [ 20.71875 200.28125],0
b3,1,0.168259,1.898383,[11 11] ; [44 83],[ 8.12080537 13.87919463] ; [46.87919463 80.12080537],0
b2,1,0.168259,1.898383,[11 11] ; [44 83],[ 8.12080537 13.87919463] ; [46.87919463 80.12080537],0
a2,1,0.278066,1.176516,[ 4 31] ; [ 42 179],[ 6.2890625 28.7109375] ; [ 39.7109375 181.2890625],0
s4,1,0.370213,0.802949,[ 4 31] ; [ 38 179],[ 5.83333333 29.16666667] ; [ 36.16666667 180.83333333],0
n1,1,0.645316,0.211857,[ 7 12] ; [32 43],[ 7.88297872 11.11702128] ; [31.11702128 43.88297872],0
a4,1,0.657981,0.195985,[12 22] ; [ 86 133],[13.16996047 20.83003953] ; [ 84.83003953 134.16996047],0
n5,1,0.689242,0.159907,[23 12] ; [152  68],[24.01960784 10.98039216] ; [150.98039216  69.01960784],0
n4,1,0.72426,0.124447,[22 13] ; [145  75],[22.92156863 12.07843137] ; [144.07843137  75.92156863],0
a3,1,0.753461,0.098646,[20 14] ; [135  84],[20.83003953 13.16996047] ; [134.16996047  84.83003953],0
v3,1,0.887557,0.019993,[ 5 30] ; [ 33 184],[ 5.27777778 29.72222222] ; [ 32.72222222 184.27777778],0
a8,1,0.897019,0.016752,[ 5 29] ; [ 29 180],[ 4.75720165 29.24279835] ; [ 29.24279835 179.75720165],0
b4,1,0.908761,0.013133,[20 15] ; [124  97],[19.6875 15.3125] ; [124.3125  96.6875],0
p12,1,0.915035,0.011383,[ 1 34] ; [  7 212],[ 1.1023622 33.8976378] ; [  6.8976378 212.1023622],0
p5,1,0.918971,0.010349,[ 2 32] ; [ 12 208],[ 1.87401575 32.12598425] ; [ 12.12598425 207.87401575],0
d2,1,0.97646,0.000871,[14 20] ; [ 90 130],[13.92125984 20.07874016] ; [ 90.07874016 129.92125984],0
