Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.543841,0.368468,[12 91] ; [ 25 151],[13.65949821 89.34050179] ; [ 23.34050179 152.65949821],0
r1,1,0.603035,0.270442,[83 20] ; [147  30],[84.60714286 18.39285714] ; [145.39285714  31.60714286],0
n4,1,0.614786,0.253264,[89 14] ; [149  28],[87.55 15.45] ; [150.45  26.55],0
d5,1,0.631741,0.229707,[86 17] ; [149  25],[87.38267148 15.61732852] ; [147.61732852  26.38267148],0
r4,1,0.698488,0.15005,[96  7] ; [167  10],[96.74642857  6.25357143] ; [166.25357143  10.74642857],0
v1,1,0.808206,0.058923,[66 37] ; [114  60],[66.93140794 36.06859206] ; [113.06859206  60.93140794],0
n5,1,0.829739,0.046241,[85 18] ; [147  29],[85.64874552 17.35125448] ; [146.35125448  29.64874552],0
v4,1,0.830039,0.046075,[99  4] ; [171   6],[99.32142857  3.67857143] ; [170.67857143   6.32142857],0
n6,1,0.897803,0.016496,[94  9] ; [158  16],[93.70397112  9.29602888] ; [158.29602888  15.70397112],0
a7,1,0.926876,0.008423,[76 27] ; [130  45],[76.32374101 26.67625899] ; [129.67625899  45.32374101],0
r3,1,0.969016,0.001509,[99  4] ; [169   7],[98.9390681  4.0609319] ; [169.0609319   6.9390681],0
a6,1,0.981822,0.000519,[69 34] ; [117  58],[68.91366906 34.08633094] ; [117.08633094  57.91366906],0
