Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.602179,0.271722,[178  41] ; [13  2],[178.75641026  40.24358974] ; [12.24358974  2.75641026],0
n4,1,0.602777,0.270828,[190  31] ; [13  3],[189.29535865  31.70464135] ; [13.70464135  2.29535865],0
n5,1,0.607279,0.264156,[179  41] ; [13  2],[179.74468085  40.25531915] ; [12.25531915  2.74468085],0
p7,1,0.648748,0.207482,[159  56] ; [11  5],[158.22510823  56.77489177] ; [11.77489177  4.22510823],0
p4,1,0.71427,0.13405,[148  73] ; [10  6],[147.33333333  73.66666667] ; [10.66666667  5.33333333],0
s5,1,0.717406,0.130992,[100 109] ; [6 8],[ 99.34529148 109.65470852] ; [6.65470852 7.34529148],0
s4,1,0.722494,0.126115,[ 35 186] ; [ 2 14],[ 34.5021097 186.4978903] ; [ 2.4978903 13.5021097],0
a4,1,0.757112,0.095652,[106 116] ; [7 9],[105.40336134 116.59663866] ; [7.59663866 8.40336134],0
p5,1,0.761474,0.09214,[ 34 188] ; [ 2 14],[ 33.57983193 188.42016807] ; [ 2.42016807 13.57983193],0
p2,1,0.832613,0.04467,[190  32] ; [14  2],[190.28571429  31.71428571] ; [13.71428571  2.28571429],0
b4,1,0.838104,0.041746,[133  89] ; [10  6],[133.38655462  88.61344538] ; [9.61344538 6.38655462],0
n2,1,0.847798,0.036837,[32  8] ; [5 1],[32.17391304  7.82608696] ; [4.82608696 1.17391304],0
p6,1,0.869497,0.026994,[107 112] ; [7 8],[106.69230769 112.30769231] ; [7.30769231 7.69230769],0
s3,1,0.894044,0.017739,[160  59] ; [10  4],[159.78540773  59.21459227] ; [10.21459227  3.78540773],0
a1,1,0.937686,0.006112,[ 15 207] ; [ 1 15],[ 14.92436975 207.07563025] ; [ 1.07563025 14.92436975],0
s7,1,0.992913,7.9e-05,[169  42] ; [12  3],[168.98672566  42.01327434] ; [12.01327434  2.98672566],0
