Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.082139,3.02207,[13 37] ; [ 80 124],[18.30708661 31.69291339] ; [ 74.69291339 129.30708661],0
p8,1,0.0932,2.818212,[14 36] ; [ 83 120],[19.16996047 30.83003953] ; [ 77.83003953 125.16996047],0
u1,1,0.097803,2.741014,[ 2 49] ; [ 24 180],[ 5.2 45.8] ; [ 20.8 183.2],0
n3,1,0.104728,2.632032,[14 10] ; [42 13],[17.01265823  6.98734177] ; [38.98734177 16.01265823],0
v2,1,0.110149,2.552083,[19 30] ; [101  95],[24. 25.] ; [ 96. 100.],0
d1,1,0.117381,2.451923,[21 30] ; [109  95],[26. 25.] ; [104. 100.],0
d3,1,0.121871,2.393107,[31 20] ; [146  57],[35.53937008 15.46062992] ; [141.46062992  61.53937008],0
s3,1,0.134235,2.242836,[18 30] ; [100 102],[22.656 25.344] ; [ 95.344 106.656],0
v3,1,0.147087,2.102199,[ 9 42] ; [ 53 139],[13.01234568 37.98765432] ; [ 48.98765432 143.01234568],0
p4,1,0.173642,1.851219,[17 34] ; [ 89 114],[21.28346457 29.71653543] ; [ 84.71653543 118.28346457],0
a3,1,0.204617,1.609109,[27 23] ; [130  74],[30.90551181 19.09448819] ; [126.09448819  77.90551181],0
s5,1,0.211696,1.559786,[ 9 41] ; [ 51 141],[12.39669421 37.60330579] ; [ 47.60330579 144.39669421],0
a2,1,0.253022,1.306543,[ 5 46] ; [ 33 171],[ 7.6 43.4] ; [ 30.4 173.6],0
s1,1,0.319028,0.992928,[ 4 47] ; [  9 195],[ 2.6 48.4] ; [ 10.4 193.6],0
a4,1,0.397755,0.715104,[16 35] ; [ 77 127],[18.6 32.4] ; [ 74.4 129.6],0
u2,1,0.404353,0.695344,[12 12] ; [43 29],[13.75 10.25] ; [41.25 30.75],0
d2,1,0.406793,0.688155,[18 33] ; [ 85 119],[20.6 30.4] ; [ 82.4 121.6],0
a8,1,0.468168,0.526297,[ 2 47] ; [ 13 175],[ 3.10126582 45.89873418] ; [ 11.89873418 176.10126582],0
d4,1,0.575,0.314387,[40 11] ; [167  37],[41.4  9.6] ; [165.6  38.4],0
s4,1,0.58645,0.295922,[ 9 42] ; [ 43 161],[10.4 40.6] ; [ 41.6 162.4],0
p1,1,0.615718,0.251932,[ 3 48] ; [ 16 185],[ 3.8452381 47.1547619] ; [ 15.1547619 185.8452381],0
n1,1,0.669169,0.182575,[ 6 19] ; [16 40],[ 6.79012346 18.20987654] ; [15.20987654 40.79012346],0
p12,1,0.694504,0.154253,[ 1 50] ; [  6 196],[ 1.41106719 49.58893281] ; [  5.58893281 196.41106719],0
b5,1,0.846579,0.037436,[31 20] ; [127  77],[31.6 19.4] ; [126.4  77.6],0
a1,1,0.877518,0.023752,[ 2 49] ; [  9 195],[ 2.2 48.8] ; [  8.8 195.2],0
v1,1,0.933977,0.006863,[18 31] ; [ 74 124],[18.25101215 30.74898785] ; [ 73.74898785 124.25101215],0
b3,1,0.934444,0.006766,[ 8 19] ; [32 79],[ 7.82608696 19.17391304] ; [32.17391304 78.82608696],0
b2,1,0.934444,0.006766,[ 8 19] ; [32 79],[ 7.82608696 19.17391304] ; [32.17391304 78.82608696],0
b4,1,0.948773,0.004128,[31 20] ; [125  79],[31.2 19.8] ; [124.8  79.2],0
