Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.442054,0.590946,[ 40 236] ; [ 2 21],[ 38.76923077 237.23076923] ; [ 3.23076923 19.76923077],0
b2,1,0.446026,0.580731,[83 92] ; [ 6 10],[81.54450262 93.45549738] ; [7.45549738 8.54450262],0
b3,1,0.446026,0.580731,[83 92] ; [ 6 10],[81.54450262 93.45549738] ; [7.45549738 8.54450262],0
p12,1,0.46661,0.529991,[ 39 237] ; [ 2 21],[ 37.84615385 238.15384615] ; [ 3.15384615 19.84615385],0
p3,1,0.47572,0.508659,[188  88] ; [14  9],[186.46153846  89.53846154] ; [15.53846154  7.46153846],0
a2,1,0.486464,0.484338,[ 79 198] ; [ 5 18],[ 77.56 199.44] ; [ 6.44 16.56],0
d2,1,0.524372,0.405286,[151 125] ; [11 12],[149.53846154 126.46153846] ; [12.46153846 10.53846154],0
a5,1,0.562494,0.335405,[219  58] ; [17  6],[217.90666667  59.09333333] ; [18.09333333  4.90666667],0
p4,1,0.599868,0.275196,[228  48] ; [18  5],[227.07692308  48.92307692] ; [18.92307692  4.07692308],0
p2,1,0.612625,0.25637,[250  27] ; [20  3],[249.3  27.7] ; [20.7  2.3],0
s7,1,0.742385,0.108042,[170  97] ; [12  8],[169.31707317  97.68292683] ; [12.68292683  7.31707317],0
a6,1,0.755768,0.096748,[188  87] ; [15  8],[187.33221477  87.66778523] ; [15.66778523  7.33221477],0
d5,1,0.769095,0.086177,[232  42] ; [20  3],[232.48484848  41.51515152] ; [19.51515152  3.48484848],0
n1,1,0.797351,0.065934,[22 30] ; [3 5],[21.66666667 30.33333333] ; [3.33333333 4.66666667],0
s4,1,0.837825,0.041892,[ 57 216] ; [ 5 17],[ 57.37627119 215.62372881] ; [ 4.62372881 17.37627119],0
a1,1,0.84694,0.037258,[ 21 256] ; [ 2 21],[ 21.23666667 255.76333333] ; [ 1.76333333 21.23666667],0
u1,1,0.850782,0.035389,[ 65 212] ; [ 5 18],[ 64.63333333 212.36666667] ; [ 5.36666667 17.63333333],0
v2,1,0.884383,0.021146,[164 108] ; [13  8],[164.31399317 107.68600683] ; [12.68600683  8.31399317],0
p5,1,0.894833,0.017475,[ 57 220] ; [ 5 18],[ 57.24666667 219.75333333] ; [ 4.75333333 18.24666667],0
p11,1,0.958535,0.002703,[230  47] ; [19  4],[229.91  47.09] ; [19.09  3.91],0
a4,1,0.960715,0.002426,[146 131] ; [12 11],[145.88666667 131.11333333] ; [12.11333333 10.88666667],0
s2,1,0.996242,2.2e-05,[171 105] ; [13  8],[170.98989899 105.01010101] ; [13.01010101  7.98989899],0
