Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.04301,4.094996,[ 3 33] ; [ 92 311],[ 7.7904328 28.2095672] ; [ 87.2095672 315.7904328],0
r1,1,0.076743,3.132565,[28  8] ; [354  48],[31.39726027  4.60273973] ; [350.60273973  51.39726027],0
u1,1,0.162963,1.946518,[ 3 33] ; [ 70 333],[ 5.98633257 30.01366743] ; [ 67.01366743 335.98633257],0
s1,1,0.225752,1.467426,[ 2 34] ; [  9 391],[ 0.90825688 35.09174312] ; [ 10.09174312 389.90825688],0
a5,1,0.230375,1.438547,[25 11] ; [315  88],[27.88154897  8.11845103] ; [312.11845103  90.88154897],0
a7,1,0.235234,1.408929,[24 12] ; [304  98],[26.95890411  9.04109589] ; [301.04109589 100.95890411],0
p3,1,0.243903,1.357895,[19 16] ; [258 144],[22.18535469 12.81464531] ; [254.81464531 147.18535469],0
a4,1,0.276493,1.184249,[12 23] ; [176 226],[15.05720824 19.94279176] ; [172.94279176 229.05720824],0
a6,1,0.371691,0.798004,[21 14] ; [271 131],[23.38672769 11.61327231] ; [268.61327231 133.38672769],0
s6,1,0.406483,0.689065,[23 12] ; [282 108],[25.11764706  9.88235294] ; [279.88235294 110.11764706],0
n1,1,0.419497,0.651724,[3 2] ; [24 34],[2.14285714 2.85714286] ; [24.85714286 33.14285714],0
s2,1,0.432978,0.614822,[16 19] ; [211 190],[18.22247706 16.77752294] ; [208.77752294 192.22247706],0
v3,1,0.451644,0.566523,[14 22] ; [178 214],[16.14953271 19.85046729] ; [175.85046729 216.14953271],0
u2,1,0.461431,0.542421,[ 9 10] ; [61 47],[10.47244094  8.52755906] ; [59.52755906 48.47244094],0
p1,1,0.490295,0.475879,[ 3 33] ; [ 49 352],[ 4.28375286 31.71624714] ; [ 47.71624714 353.28375286],0
p12,1,0.492532,0.47099,[ 5 31] ; [ 41 360],[ 3.78947368 32.21052632] ; [ 42.21052632 358.78947368],0
v2,1,0.547824,0.361229,[22 12] ; [233 159],[20.35211268 13.64788732] ; [234.64788732 157.35211268],0
a8,1,0.575539,0.313503,[ 4 29] ; [ 58 309],[ 5.115 27.885] ; [ 56.885 310.115],0
b5,1,0.659843,0.193714,[19 17] ; [228 175],[20.25512528 15.74487472] ; [226.74487472 176.25512528],0
b2,1,0.660791,0.192564,[ 7 14] ; [ 92 149],[ 7.9351145 13.0648855] ; [ 91.0648855 149.9351145],0
b3,1,0.660791,0.192564,[ 7 14] ; [ 92 149],[ 7.9351145 13.0648855] ; [ 91.0648855 149.9351145],0
p6,1,0.663749,0.189002,[19 17] ; [195 203],[17.75115207 18.24884793] ; [196.24884793 201.75115207],0
s4,1,0.693818,0.154983,[ 5 31] ; [ 65 331],[ 5.83333333 30.16666667] ; [ 64.16666667 331.83333333],0
p5,1,0.724135,0.124565,[ 7 29] ; [ 69 334],[ 6.23234624 29.76765376] ; [ 69.76765376 333.23234624],0
v4,1,0.747781,0.103405,[35  1] ; [395   8],[35.261959  0.738041] ; [394.738041   8.261959],0
n3,1,0.772625,0.083488,[4 1] ; [43 15],[3.73015873 1.26984127] ; [43.26984127 14.73015873],0
u3,1,0.780753,0.077472,[10  9] ; [60 47],[10.55555556  8.44444444] ; [59.44444444 47.55555556],0
b4,1,0.792537,0.069179,[20 16] ; [233 170],[20.74715262 15.25284738] ; [232.25284738 170.74715262],0
b1,1,0.848824,0.036336,[13 23] ; [152 251],[13.53075171 22.46924829] ; [151.46924829 251.53075171],0
n2,1,0.915877,0.011157,[4 1] ; [46 13],[3.90625 1.09375] ; [46.09375 12.90625],0
s5,1,0.971431,0.001283,[14 21] ; [154 234],[13.90070922 21.09929078] ; [154.09929078 233.90070922],0
u4,1,0.986428,0.000289,[ 1 35] ; [ 11 392],[ 0.98405467 35.01594533] ; [ 11.01594533 391.98405467],0
