Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.341663,0.904181,[29 14] ; [135  46],[31.48214286 11.51785714] ; [132.51785714  48.48214286],0
s7,1,0.345317,0.890591,[10 31] ; [ 54 115],[12.4952381 28.5047619] ; [ 51.5047619 117.4952381],0
a2,1,0.357009,0.848387,[ 8 35] ; [ 46 136],[10.32 32.68] ; [ 43.68 138.32],0
r2,1,0.3625,0.829213,[36  5] ; [166  14],[37.47511312  3.52488688] ; [164.52488688  15.47511312],0
p12,1,0.37482,0.787622,[ 3 40] ; [  7 174],[ 1.91964286 41.08035714] ; [  8.08035714 172.91964286],0
u1,1,0.420098,0.650042,[ 6 37] ; [ 35 147],[ 7.83555556 35.16444444] ; [ 33.16444444 148.83555556],0
a8,1,0.454846,0.558548,[ 3 33] ; [ 20 136],[ 4.3125 31.6875] ; [ 18.6875 137.3125],0
u2,1,0.482124,0.494055,[5 7] ; [27 24],[6.0952381 5.9047619] ; [25.9047619 25.0952381],0
n6,1,0.488431,0.479981,[34  9] ; [152  30],[35.54666667  7.45333333] ; [150.45333333  31.54666667],0
d1,1,0.533284,0.388129,[24 19] ; [111  71],[25.8 17.2] ; [109.2  72.8],0
p1,1,0.555784,0.347057,[ 2 41] ; [ 13 169],[ 2.86666667 40.13333333] ; [ 12.13333333 169.86666667],0
s2,1,0.625389,0.238366,[ 8 35] ; [ 28 152],[ 6.94170404 36.05829596] ; [ 29.05829596 150.94170404],0
a5,1,0.666143,0.186148,[31 12] ; [137  45],[32.10666667 10.89333333] ; [135.89333333  46.10666667],0
s5,1,0.709144,0.139134,[12 31] ; [ 45 134],[11.04054054 31.95945946] ; [ 45.95945946 133.04054054],0
u3,1,0.709782,0.138494,[7 6] ; [25 27],[6.4 6.6] ; [25.6 26.4],0
b1,1,0.74859,0.10272,[16 27] ; [ 63 119],[15.09777778 27.90222222] ; [ 63.90222222 118.09777778],0
b4,1,0.753324,0.098759,[25 18] ; [101  81],[24.08 18.92] ; [101.92  80.08],0
v3,1,0.806807,0.059803,[20 22] ; [88 89],[20.71232877 21.28767123] ; [87.28767123 89.71232877],0
b2,1,0.806812,0.0598,[10 19] ; [41 70],[10.56428571 18.43571429] ; [40.43571429 70.56428571],0
b3,1,0.806812,0.0598,[10 19] ; [41 70],[10.56428571 18.43571429] ; [40.43571429 70.56428571],0
d2,1,0.824729,0.049048,[21 22] ; [85 96],[20.34821429 22.65178571] ; [85.65178571 95.34821429],0
a3,1,0.828874,0.046719,[30 13] ; [130  52],[30.57777778 12.42222222] ; [129.42222222  52.57777778],0
a4,1,0.905816,0.013999,[20 23] ; [86 95],[20.34821429 22.65178571] ; [85.65178571 95.34821429],0
n2,1,0.935429,0.006564,[10  4] ; [26 11],[9.88235294 4.11764706] ; [26.11764706 10.88235294],0
s8,1,0.955508,0.003113,[12 31] ; [ 51 129],[12.14798206 30.85201794] ; [ 50.85201794 129.14798206],0
d4,1,0.962586,0.0022,[36  7] ; [151  30],[35.89732143  7.10267857] ; [151.10267857  29.89732143],0
s6,1,0.985392,0.000335,[20 23] ; [84 96],[20.05381166 22.94618834] ; [83.94618834 96.05381166],0
