Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.022536,5.203924,[ 84 132] ; [ 51 131],[ 73.26633166 142.73366834] ; [ 61.73366834 120.26633166],0
r1,1,0.024815,5.036777,[201  23] ; [156  34],[193.15942029  30.84057971] ; [163.84057971  26.15942029],0
v4,1,0.030656,4.672113,[220   4] ; [180  11],[215.90361446   8.09638554] ; [184.09638554   6.90361446],0
p12,1,0.03165,4.617367,[ 30 197] ; [ 13 178],[ 23.35167464 203.64832536] ; [ 19.64832536 171.35167464],0
a6,1,0.035431,4.424277,[182  43] ; [168  22],[189.75903614  35.24096386] ; [160.24096386  29.75903614],0
v3,1,0.040448,4.198994,[103 113] ; [ 67 112],[ 92.96202532 123.03797468] ; [ 77.03797468 101.96202532],0
n4,1,0.045655,3.994276,[187  40] ; [142  49],[178.66746411  48.33253589] ; [150.33253589  40.66746411],0
a2,1,0.047307,3.934438,[ 84 143] ; [ 89 102],[ 93.94976077 133.05023923] ; [ 79.05023923 111.94976077],0
a4,1,0.051776,3.782989,[117 109] ; [117  74],[126.82014388  99.17985612] ; [107.17985612  83.82014388],0
r2,1,0.079334,3.078496,[221   4] ; [178   9],[217.90048544   7.09951456] ; [181.09951456   5.90048544],0
a8,1,0.093416,2.814509,[ 33 163] ; [ 18 150],[ 27.46153846 168.53846154] ; [ 23.53846154 144.46153846],0
u1,1,0.124623,2.358239,[ 66 161] ; [ 69 122],[ 73.31339713 153.68660287] ; [ 61.68660287 129.31339713],0
u2,1,0.156814,2.00468,[24 19] ; [31 13],[27.18390805 15.81609195] ; [27.81609195 16.18390805],0
a3,1,0.2249,1.472826,[184  41] ; [147  44],[179.02644231  45.97355769] ; [151.97355769  39.02644231],0
v2,1,0.253538,1.303704,[143  77] ; [107  73],[137.5  82.5] ; [112.5  67.5],0
d2,1,0.278867,1.172604,[154  72] ; [138  51],[159.01686747  66.98313253] ; [132.98313253  56.01686747],0
d3,1,0.282547,1.154797,[216  10] ; [177  13],[213.50480769  12.49519231] ; [179.49519231  10.50480769],0
s1,1,0.379874,0.77111,[  6 219] ; [  8 181],[  7.60869565 217.39130435] ; [  6.39130435 182.60869565],0
r3,1,0.406805,0.688119,[216   8] ; [181  10],[214.28433735   9.71566265] ; [182.71566265   8.28433735],0
a5,1,0.435965,0.60688,[193  34] ; [157  34],[190.07177033  36.92822967] ; [159.92822967  31.07177033],0
s6,1,0.442262,0.590406,[153  66] ; [126  64],[149.39119804  69.60880196] ; [129.60880196  60.39119804],0
d5,1,0.452445,0.564519,[220   6] ; [187   3],[221.11057692   4.88942308] ; [185.88942308   4.11057692],0
s7,1,0.467828,0.527102,[113 102] ; [90 94],[109.38596491 105.61403509] ; [93.61403509 90.38596491],0
a1,1,0.515681,0.422523,[ 14 213] ; [  9 182],[ 12.49043062 214.50956938] ; [ 10.50956938 180.49043062],0
b4,1,0.542235,0.371412,[136  91] ; [120  71],[139.02392344  87.97607656] ; [116.97607656  74.02392344],0
u3,1,0.594129,0.283943,[28 15] ; [31 13],[29.16091954 13.83908046] ; [29.83908046 14.16091954],0
s2,1,0.604103,0.268852,[126  96] ; [103  87],[123.39320388  98.60679612] ; [105.60679612  84.39320388],0
b1,1,0.604429,0.268367,[ 73 154] ; [ 66 125],[ 75.48564593 151.51435407] ; [ 63.51435407 127.48564593],0
b3,1,0.636396,0.223487,[54 92] ; [47 71],[55.85606061 90.14393939] ; [45.14393939 72.85606061],0
b2,1,0.636396,0.223487,[54 92] ; [47 71],[55.85606061 90.14393939] ; [45.14393939 72.85606061],0
s3,1,0.640478,0.218118,[132  89] ; [108  80],[129.68215159  91.31784841] ; [110.31784841  77.68215159],0
u4,1,0.767175,0.087659,[  6 220] ; [  6 185],[  6.50359712 219.49640288] ; [  5.49640288 185.50359712],0
d4,1,0.880101,0.022753,[222   4] ; [187   3],[222.19711538   3.80288462] ; [186.80288462   3.19711538],0
n3,1,0.951406,0.003714,[25 11] ; [42 19],[24.86597938 11.13402062] ; [42.13402062 18.86597938],0
n1,1,0.988868,0.000195,[12 23] ; [21 40],[12.03125 22.96875] ; [20.96875 40.03125],0
s4,1,0.990911,0.00013,[ 34 187] ; [ 29 160],[ 33.95853659 187.04146341] ; [ 29.04146341 159.95853659],0
