Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.691288,0.157695,[279  86] ; [16  6],[278.22997416  86.77002584] ; [16.77002584  5.22997416],0
d3,1,0.706535,0.141763,[229 134] ; [13  9],[228.17142857 134.82857143] ; [13.82857143  8.17142857],0
a6,1,0.717502,0.130898,[235 130] ; [15  7],[235.7881137 129.2118863] ; [14.2118863  7.7881137],0
a2,1,0.803418,0.061964,[ 59 306] ; [ 4 18],[ 59.41860465 305.58139535] ; [ 3.58139535 18.41860465],0
s1,1,0.818753,0.052509,[ 13 348] ; [ 1 21],[ 13.19582245 347.80417755] ; [ 0.80417755 21.19582245],0
s3,1,0.842454,0.039504,[140 221] ; [ 9 13],[140.44125326 220.55874674] ; [ 8.55874674 13.44125326],0
a5,1,0.871864,0.026015,[226 139] ; [14  8],[226.35658915 138.64341085] ; [13.64341085  8.35658915],0
r3,1,0.87205,0.025939,[316  45] ; [19  3],[315.75718016  45.24281984] ; [19.24281984  2.75718016],0
a8,1,0.877413,0.023793,[ 36 304] ; [ 2 19],[ 35.78947368 304.21052632] ; [ 2.21052632 18.78947368],0
d4,1,0.90014,0.015746,[277  87] ; [17  5],[277.24352332  86.75647668] ; [16.75647668  5.24352332],0
n2,1,0.911965,0.012224,[78 34] ; [2 1],[77.91304348 34.08695652] ; [2.08695652 0.91304348],0
v2,1,0.91491,0.011416,[132 220] ; [ 8 14],[131.76470588 220.23529412] ; [ 8.23529412 13.76470588],0
a3,1,0.91628,0.01105,[218 144] ; [13  9],[217.765625 144.234375] ; [13.234375  8.765625],0
n1,1,0.941136,0.005453,[40 73] ; [1 2],[39.93965517 73.06034483] ; [1.06034483 1.93965517],0
