Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.140176,2.176028,[5 4] ; [ 8 20],[3.16216216 5.83783784] ; [ 9.83783784 18.16216216],0
p10,1,0.141427,2.162364,[10  8] ; [14 26],[ 7.44827586 10.55172414] ; [16.55172414 23.44827586],0
d2,1,0.142821,2.147294,[ 2 16] ; [12 30],[ 4.2 13.8] ; [ 9.8 32.2],0
b4,1,0.153127,2.040816,[ 5 13] ; [20 22],[ 7.5 10.5] ; [17.5 24.5],0
d3,1,0.160601,1.968558,[9 9] ; [13 29],[ 6.6 11.4] ; [15.4 26.6],0
a3,1,0.229573,1.443506,[9 9] ; [13 26],[ 6.94736842 11.05263158] ; [15.05263158 23.94736842],0
n6,1,0.233414,1.419937,[12  5] ; [22 19],[9.96551724 7.03448276] ; [24.03448276 16.96551724],0
v1,1,0.250285,1.321713,[9 9] ; [14 27],[ 7.01694915 10.98305085] ; [15.98305085 25.01694915],0
s4,1,0.259796,1.269841,[ 3 15] ; [ 3 39],[ 1.8 16.2] ; [ 4.2 37.8],0
p1,1,0.259796,1.269841,[ 3 15] ; [ 3 39],[ 1.8 16.2] ; [ 4.2 37.8],0
s1,1,0.273937,1.196924,[ 3 15] ; [ 3 38],[ 1.83050847 16.16949153] ; [ 4.16949153 36.83050847],0
r2,1,0.306048,1.047653,[15  3] ; [29 12],[13.42372881  4.57627119] ; [30.57627119 10.42372881],0
v3,1,0.458871,0.548648,[ 4 14] ; [13 28],[ 5.18644068 12.81355932] ; [11.81355932 29.18644068],0
p8,1,0.466492,0.530272,[ 7 11] ; [12 29],[ 5.79661017 12.20338983] ; [13.20338983 27.79661017],0
s3,1,0.514498,0.424907,[10  8] ; [19 22],[8.84745763 9.15254237] ; [20.15254237 20.84745763],0
a2,1,0.530158,0.394089,[ 1 17] ; [ 1 41],[ 0.6 17.4] ; [ 1.4 40.6],0
b3,1,0.608874,0.261818,[3 8] ; [ 9 16],[3.66666667 7.33333333] ; [ 8.33333333 16.66666667],0
b2,1,0.608874,0.261818,[3 8] ; [ 9 16],[3.66666667 7.33333333] ; [ 8.33333333 16.66666667],0
p3,1,0.610299,0.25974,[ 4 14] ; [12 30],[ 4.8 13.2] ; [11.2 30.8],0
a1,1,0.610299,0.25974,[ 1 17] ; [ 4 38],[ 1.5 16.5] ; [ 3.5 38.5],0
a6,1,0.645485,0.21164,[ 8 10] ; [16 26],[ 7.2 10.8] ; [16.8 25.2],0
a7,1,0.665112,0.187373,[9 9] ; [18 23],[8.23728814 9.76271186] ; [18.76271186 22.23728814],0
b1,1,0.734749,0.114796,[9 9] ; [23 19],[9.6 8.4] ; [22.4 19.6],0
n2,1,0.765688,0.088816,[6 3] ; [13  5],[6.33333333 2.66666667] ; [12.66666667  5.33333333],0
d4,1,0.775097,0.081633,[ 8 10] ; [17 25],[ 7.5 10.5] ; [17.5 24.5],0
n1,1,0.872518,0.025748,[4 5] ; [ 7 10],[3.80769231 5.19230769] ; [7.19230769 9.80769231],0
p7,1,0.892873,0.018136,[ 8 10] ; [19 22],[8.23728814 9.76271186] ; [18.76271186 22.23728814],0
n3,1,0.898768,0.016184,[4 5] ; [8 9],[4.15384615 4.84615385] ; [7.84615385 9.15384615],0
a4,1,0.905624,0.014056,[ 2 16] ; [ 5 36],[ 2.13559322 15.86440678] ; [ 4.86440678 36.13559322],0
b5,1,0.909474,0.012928,[10  8] ; [24 18],[10.2  7.8] ; [23.8 18.2],0
