Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.087679,2.916483,[ 3 54] ; [  2 155],[ 1.3317757 55.6682243] ; [  3.6682243 153.3317757],0
b2,1,0.088484,2.901745,[ 7 26] ; [32 53],[10.90677966 22.09322034] ; [28.09322034 56.90677966],0
b3,1,0.088484,2.901745,[ 7 26] ; [32 53],[10.90677966 22.09322034] ; [28.09322034 56.90677966],0
p7,1,0.0892,2.888753,[17 39] ; [68 89],[22.34741784 33.65258216] ; [62.65258216 94.34741784],0
s8,1,0.095358,2.781507,[ 6 51] ; [ 32 125],[10.12149533 46.87850467] ; [ 27.87850467 129.12149533],0
u1,1,0.100442,2.698509,[ 2 55] ; [ 17 142],[ 5.01388889 51.98611111] ; [ 13.98611111 145.01388889],0
p6,1,0.123798,2.368599,[ 4 51] ; [ 24 131],[ 7.33333333 47.66666667] ; [ 20.66666667 134.33333333],0
d3,1,0.13721,2.208969,[28 28] ; [97 61],[32.71028037 23.28971963] ; [92.28971963 65.71028037],0
v2,1,0.150433,2.067858,[19 35] ; [72 83],[23.51196172 30.48803828] ; [67.48803828 87.51196172],0
p5,1,0.293724,1.102474,[ 1 55] ; [  8 150],[ 2.35514019 53.64485981] ; [  6.64485981 151.35514019],0
d5,1,0.382061,0.764058,[38 19] ; [115  43],[40.5627907 16.4372093] ; [112.4372093  45.5627907],0
a1,1,0.412984,0.670194,[ 5 52] ; [  9 150],[ 3.69444444 53.30555556] ; [ 10.30555556 148.69444444],0
u3,1,0.482556,0.493082,[ 7 14] ; [24 33],[ 8.34615385 12.65384615] ; [22.65384615 34.34615385],0
p8,1,0.50062,0.453621,[15 41] ; [ 49 106],[16.98578199 39.01421801] ; [ 47.01421801 107.98578199],0
s4,1,0.503719,0.447092,[ 5 52] ; [ 19 139],[ 6.3627907 50.6372093] ; [ 17.6372093 140.3627907],0
a7,1,0.521749,0.410435,[39 18] ; [100  57],[37.02336449 19.97663551] ; [101.97663551  55.02336449],0
a6,1,0.545936,0.364647,[34 23] ; [102  57],[35.88888889 21.11111111] ; [100.11111111  58.88888889],0
p1,1,0.55392,0.350342,[ 4 52] ; [  8 151],[ 3.1255814 52.8744186] ; [  8.8744186 150.1255814],0
b5,1,0.648872,0.207325,[35 22] ; [103  56],[36.41666667 20.58333333] ; [101.58333333  57.41666667],0
d2,1,0.700672,0.147774,[21 36] ; [62 94],[22.21126761 34.78873239] ; [60.78873239 95.21126761],0
a8,1,0.72063,0.12789,[ 5 50] ; [ 16 132],[ 5.68965517 49.31034483] ; [ 15.31034483 132.68965517],0
n3,1,0.737058,0.11273,[13  8] ; [35 18],[13.62162162  7.37837838] ; [34.37837838 18.62162162],0
u4,1,0.783452,0.075528,[ 1 56] ; [  2 157],[ 0.79166667 56.20833333] ; [  2.20833333 156.79166667],0
b4,1,0.789451,0.071302,[32 25] ; [86 73],[31.13888889 25.86111111] ; [86.86111111 72.13888889],0
u2,1,0.815305,0.054563,[10 11] ; [25 31],[ 9.54545455 11.45454545] ; [25.45454545 30.54545455],0
v1,1,0.869643,0.026933,[20 37] ; [ 57 100],[20.50934579 36.49065421] ; [ 56.49065421 100.50934579],0
p3,1,0.877209,0.023873,[11 46] ; [ 32 126],[11.4 45.6] ; [ 31.6 126.4],0
n1,1,0.889183,0.019415,[ 7 15] ; [16 37],[ 6.74666667 15.25333333] ; [16.25333333 36.74666667],0
a3,1,0.985568,0.000327,[36 20] ; [102  57],[35.94418605 20.05581395] ; [102.05581395  56.94418605],0
a4,1,0.985729,0.00032,[21 36] ; [ 58 100],[20.94418605 36.05581395] ; [58.05581395 99.94418605],0
a2,1,0.991014,0.000127,[10 47] ; [ 28 131],[10.02777778 46.97222222] ; [ 27.97222222 131.02777778],0
