Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.704954,0.143369,[ 5 15] ; [ 4 16],[ 4.5 15.5] ; [ 4.5 15.5],0
p2,1,0.768321,0.086772,[16  5] ; [16  4],[16.3902439  4.6097561] ; [15.6097561  4.3902439],0
b2,1,0.768458,0.086667,[ 4 12] ; [2 8],[ 3.69230769 12.30769231] ; [2.30769231 7.69230769],0
b3,1,0.768458,0.086667,[ 4 12] ; [2 8],[ 3.69230769 12.30769231] ; [2.30769231 7.69230769],0
n4,1,0.81866,0.052564,[14  7] ; [14  6],[14.34146341  6.65853659] ; [13.65853659  6.34146341],0
d2,1,0.837046,0.042302,[ 8 13] ; [ 7 13],[ 7.68292683 13.31707317] ; [ 7.31707317 12.68292683],0
a4,1,0.837046,0.042302,[ 8 13] ; [ 7 13],[ 7.68292683 13.31707317] ; [ 7.31707317 12.68292683],0
s5,1,0.847157,0.037152,[ 4 13] ; [ 5 14],[ 4.25 12.75] ; [ 4.75 14.25],0
s2,1,0.869462,0.027008,[10  9] ; [10 10],[9.74358974 9.25641026] ; [10.25641026  9.74358974],0
b5,1,0.890082,0.019099,[12  9] ; [11  9],[11.7804878  9.2195122] ; [11.2195122  8.7804878],0
a8,1,0.905841,0.013992,[ 1 16] ; [ 1 19],[ 0.91891892 16.08108108] ; [ 1.08108108 18.91891892],0
v3,1,1.0,0.0,[ 5 15] ; [ 5 15],[ 5. 15.] ; [ 5. 15.],0
