Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.496078,0.463316,[ 2 24] ; [ 4 26],[ 2.78571429 23.21428571] ; [ 3.21428571 26.78571429],0
a3,1,0.512593,0.42877,[18  8] ; [17 11],[16.85185185  9.14814815] ; [18.14814815  9.85185185],0
p1,1,0.548982,0.359144,[ 5 21] ; [ 4 26],[ 4.17857143 21.82142857] ; [ 4.82142857 25.17857143],0
b3,1,0.570603,0.321675,[ 7 13] ; [10 13],[ 7.90697674 12.09302326] ; [ 9.09302326 13.90697674],0
b2,1,0.570603,0.321675,[ 7 13] ; [10 13],[ 7.90697674 12.09302326] ; [ 9.09302326 13.90697674],0
n1,1,0.578709,0.308326,[8 6] ; [ 9 10],[7.21212121 6.78787879] ; [9.78787879 9.21212121],0
b5,1,0.592034,0.287179,[14 12] ; [14 16],[13. 13.] ; [15. 15.],0
b1,1,0.711695,0.13659,[16 10] ; [17 13],[15.32142857 10.67857143] ; [17.67857143 12.32142857],0
a4,1,0.722512,0.126099,[ 9 17] ; [11 17],[ 9.62962963 16.37037037] ; [10.37037037 17.62962963],0
a7,1,0.743482,0.10709,[11 15] ; [14 16],[11.60714286 14.39285714] ; [13.39285714 16.60714286],0
n4,1,0.779585,0.078322,[20  6] ; [24  6],[20.42857143  5.57142857] ; [23.57142857  6.42857143],0
a2,1,0.839488,0.041026,[ 3 23] ; [ 4 26],[ 3.25 22.75] ; [ 3.75 26.25],0
u1,1,0.881846,0.022091,[ 2 24] ; [ 2 28],[ 1.85714286 24.14285714] ; [ 2.14285714 27.85714286],0
a6,1,0.938346,0.005983,[15 11] ; [17 13],[14.85714286 11.14285714] ; [17.14285714 12.85714286],0
s4,1,0.942395,0.005221,[ 5 21] ; [ 6 24],[ 5.10714286 20.89285714] ; [ 5.89285714 24.10714286],0
