Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.43839,0.600493,[15 14] ; [38 25],[16.70652174 12.29347826] ; [36.29347826 26.70652174],0
d5,1,0.447352,0.577353,[46 17] ; [143  41],[48.20647773 14.79352227] ; [140.79352227  43.20647773],0
s2,1,0.495949,0.463595,[29 35] ; [ 74 109],[26.68825911 37.31174089] ; [ 76.31174089 106.68825911],0
p4,1,0.526653,0.400846,[25 38] ; [ 81 102],[27.14634146 35.85365854] ; [ 78.85365854 104.14634146],0
p5,1,0.535761,0.383454,[ 4 59] ; [  8 174],[ 3.08571429 59.91428571] ; [  8.91428571 173.08571429],0
s1,1,0.541305,0.373127,[ 4 60] ; [  8 176],[ 3.09677419 60.90322581] ; [  8.90322581 175.09677419],0
s5,1,0.552552,0.352765,[19 42] ; [ 47 126],[17.20512821 43.79487179] ; [ 48.79487179 124.20512821],0
p6,1,0.557177,0.344615,[18 42] ; [ 47 133],[16.25 43.75] ; [ 48.75 131.25],0
s4,1,0.621455,0.243828,[14 50] ; [ 35 149],[12.64516129 51.35483871] ; [ 36.35483871 147.64516129],0
p3,1,0.637464,0.222074,[22 41] ; [ 70 113],[23.56097561 39.43902439] ; [ 68.43902439 114.56097561],0
u3,1,0.641463,0.216834,[16 13] ; [38 25],[17.02173913 11.97826087] ; [36.97826087 26.02173913],0
b2,1,0.642314,0.215729,[13 26] ; [29 70],[11.86956522 27.13043478] ; [30.13043478 68.86956522],0
b3,1,0.642314,0.215729,[13 26] ; [29 70],[11.86956522 27.13043478] ; [30.13043478 68.86956522],0
p1,1,0.725693,0.123103,[ 5 58] ; [ 12 169],[ 4.38934426 58.61065574] ; [ 12.61065574 168.38934426],0
p12,1,0.775645,0.081224,[ 3 61] ; [  7 174],[ 2.6122449 61.3877551] ; [  7.3877551 173.6122449],0
a8,1,0.802939,0.062273,[ 4 56] ; [ 13 157],[ 4.43478261 55.56521739] ; [ 12.56521739 157.43478261],0
d2,1,0.864227,0.02924,[26 38] ; [ 77 107],[26.58064516 37.41935484] ; [ 76.41935484 107.58064516],0
p7,1,0.868298,0.027497,[33 30] ; [97 84],[33.56557377 29.43442623] ; [96.43442623 84.56557377],0
n1,1,1.0,0.0,[ 6 18] ; [13 39],[ 6. 18.] ; [13. 39.],0
