Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.243713,1.358985,[  3 192] ; [  8 235],[  4.89726027 190.10273973] ; [  6.10273973 236.89726027],0
p5,1,0.280837,1.163033,[ 29 168] ; [ 45 197],[ 33.20728929 163.79271071] ; [ 40.79271071 201.20728929],0
n4,1,0.289045,1.124066,[173  25] ; [220  23],[176.44897959  21.55102041] ; [216.55102041  26.44897959],0
n3,1,0.386184,0.750925,[28  8] ; [29 13],[26.30769231  9.69230769] ; [30.69230769 11.30769231],0
v1,1,0.474202,0.512168,[118  76] ; [154  86],[121.58525346  72.41474654] ; [150.41474654  89.58525346],0
u3,1,0.625987,0.237542,[35 33] ; [28 22],[36.30508475 31.69491525] ; [26.69491525 23.30508475],0
a7,1,0.64731,0.209308,[137  61] ; [173  70],[139.18367347  58.81632653] ; [170.81632653  72.18367347],0
d2,1,0.659237,0.194451,[ 94 104] ; [120 122],[ 96.3 101.7] ; [117.7 124.3],0
u2,1,0.710471,0.137807,[36 30] ; [29 21],[36.98275862 29.01724138] ; [28.01724138 21.98275862],0
a6,1,0.743255,0.107286,[136  62] ; [162  79],[134.40546697  63.59453303] ; [163.59453303  77.40546697],0
b5,1,0.747501,0.103643,[115  83] ; [138 106],[113.33484163  84.66515837] ; [139.66515837 104.33484163],0
p1,1,0.749152,0.102245,[ 17 181] ; [ 23 220],[ 17.95918367 180.04081633] ; [ 22.04081633 220.95918367],0
b1,1,0.766283,0.088352,[ 80 118] ; [102 142],[ 81.52941176 116.47058824] ; [100.47058824 143.52941176],0
d5,1,0.781804,0.076712,[164  34] ; [202  39],[165.07517084  32.92482916] ; [200.92482916  40.07517084],0
v2,1,0.792633,0.069113,[117  76] ; [146  90],[118.31934732  74.68065268] ; [144.68065268  91.31934732],0
a5,1,0.794815,0.067633,[148  50] ; [185  59],[149.1719457  48.8280543] ; [183.8280543  60.1719457],0
p2,1,0.84787,0.036802,[177  19] ; [219  25],[176.4  19.6] ; [219.6  24.4],0
p3,1,0.877389,0.023802,[121  76] ; [151  92],[121.78181818  75.21818182] ; [150.21818182  92.78181818],0
b4,1,0.941173,0.005446,[107  91] ; [131 113],[106.61538462  91.38461538] ; [131.38461538 112.61538462],0
n1,1,0.941433,0.005398,[15 21] ; [17 23],[15.15789474 20.84210526] ; [16.84210526 23.15789474],0
p8,1,0.947667,0.004308,[134  58] ; [171  73],[134.31192661  57.68807339] ; [170.68807339  73.31192661],0
