Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.08638,2.940567,[182  43] ; [157  23],[188.33333333  36.66666667] ; [150.66666667  29.33333333],0
v2,1,0.098076,2.736558,[143  76] ; [130  48],[150.59697733  68.40302267] ; [122.40302267  55.59697733],0
u1,1,0.098323,2.732538,[ 43 182] ; [ 47 134],[ 49.87684729 175.12315271] ; [ 40.12315271 140.87684729],0
a5,1,0.121326,2.400124,[171  54] ; [149  32],[177.33990148  47.66009852] ; [142.66009852  38.33990148],0
a7,1,0.12819,2.314286,[160  65] ; [140  40],[166.66666667  58.33333333] ; [133.33333333  46.66666667],0
b1,1,0.129716,2.295904,[ 72 153] ; [ 71 110],[ 79.24876847 145.75123153] ; [ 63.75123153 117.24876847],0
n5,1,0.135733,2.225681,[190  35] ; [162  19],[195.07389163  29.92610837] ; [156.92610837  24.07389163],0
p2,1,0.164882,1.928867,[190  34] ; [162  19],[194.68641975  29.31358025] ; [157.31358025  23.68641975],0
n2,1,0.169786,1.884835,[36  6] ; [18  7],[33.85074627  8.14925373] ; [20.14925373  4.85074627],0
a4,1,0.181324,1.786735,[104 119] ; [96 84],[110.66997519 112.33002481] ; [89.33002481 90.66997519],0
p11,1,0.190267,1.715552,[183  42] ; [156  25],[187.86945813  37.13054187] ; [151.13054187  29.86945813],0
s3,1,0.19386,1.688035,[119 101] ; [109  71],[125.4  94.6] ; [102.6  77.4],0
n3,1,0.214874,1.538278,[33 10] ; [15  9],[30.80597015 12.19402985] ; [17.19402985  6.80597015],0
b2,1,0.216547,1.527111,[54 88] ; [56 67],[58.94339623 83.05660377] ; [51.05660377 71.94339623],0
b3,1,0.216547,1.527111,[54 88] ; [56 67],[58.94339623 83.05660377] ; [51.05660377 71.94339623],0
d2,1,0.244528,1.3543,[110 115] ; [99 82],[115.82512315 109.17487685] ; [93.17487685 87.82512315],0
a2,1,0.265098,1.241937,[ 56 169] ; [ 54 127],[ 60.96059113 164.03940887] ; [ 49.03940887 131.96059113],0
r1,1,0.314187,1.012994,[184  39] ; [156  25],[187.67326733  35.32673267] ; [152.32673267  28.67326733],0
u4,1,0.335884,0.926077,[  6 219] ; [  8 173],[  7.75862069 217.24137931] ; [  6.24137931 174.75862069],0
s1,1,0.341718,0.903977,[  5 216] ; [  7 173],[  6.61346633 214.38653367] ; [  5.38653367 174.61346633],0
n1,1,0.358924,0.841653,[17 25] ; [13 12],[18.80597015 23.19402985] ; [11.19402985 13.80597015],0
r4,1,0.372885,0.794029,[209  16] ; [172   9],[211.1453202  13.8546798] ; [169.8546798  11.1453202],0
a3,1,0.427734,0.628969,[165  59] ; [138  41],[168.41687345  55.58312655] ; [134.58312655  44.41687345],0
a6,1,0.443456,0.587322,[158  67] ; [120  60],[154.44444444  70.55555556] ; [123.55555556  56.44444444],0
r2,1,0.49292,0.470146,[214   9] ; [175   5],[215.25310174   7.74689826] ; [173.74689826   6.25310174],0
r3,1,0.646074,0.210885,[216   8] ; [176   5],[216.80987654   7.19012346] ; [175.19012346   5.80987654],0
a8,1,0.65141,0.204128,[ 31 170] ; [ 28 135],[ 32.57967033 168.42032967] ; [ 26.42032967 136.57967033],0
s4,1,0.667018,0.18511,[ 37 185] ; [ 27 152],[ 35.43142145 186.56857855] ; [ 28.56857855 150.43142145],0
b5,1,0.690868,0.158147,[146  79] ; [114  67],[144.08866995  80.91133005] ; [115.91133005  65.08866995],0
u2,1,0.711649,0.136635,[31 28] ; [21 22],[30.07843137 28.92156863] ; [21.92156863 21.07843137],0
v3,1,0.742602,0.107853,[112 108] ; [92 83],[113.62025316 106.37974684] ; [90.37974684 84.62025316],0
v4,1,0.91415,0.011622,[217   7] ; [175   6],[216.80987654   7.19012346] ; [175.19012346   5.80987654],0
u3,1,0.984308,0.000387,[35 25] ; [25 18],[34.95145631 25.04854369] ; [25.04854369 17.95145631],0
