Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.222553,1.487835,[ 81 172] ; [136 234],[ 88.12359551 164.87640449] ; [128.87640449 241.12359551],0
v2,1,0.233953,1.416667,[133 105] ; [217 140],[140.  98.] ; [210. 147.],0
a8,1,0.280946,1.16251,[ 28 204] ; [ 52 289],[ 32.39092496 199.60907504] ; [ 47.60907504 293.39092496],0
d1,1,0.327335,0.959413,[146 107] ; [228 142],[151.8812199 101.1187801] ; [222.1187801 147.8812199],0
a7,1,0.391057,0.735653,[180  73] ; [274  95],[184.66559486  68.33440514] ; [269.33440514  99.66559486],0
u2,1,0.423006,0.641948,[44 22] ; [63 41],[41.54117647 24.45882353] ; [65.45882353 38.54117647],0
n3,1,0.429773,0.623438,[49 15] ; [35 15],[47.15789474 16.84210526] ; [36.84210526 13.15789474],0
s1,1,0.455022,0.558112,[  5 244] ; [ 11 358],[  6.44660194 242.55339806] ; [  9.55339806 359.44660194],0
u4,1,0.462456,0.539943,[  4 249] ; [  9 360],[  5.28778135 247.71221865] ; [  7.71221865 361.28778135],0
s3,1,0.471539,0.518367,[148 100] ; [206 157],[143.68576105 104.31423895] ; [210.31423895 152.68576105],0
d2,1,0.511964,0.43005,[113 138] ; [176 193],[116.9983871 134.0016129] ; [172.0016129 196.9983871],0
n1,1,0.514619,0.424664,[26 37] ; [18 33],[24.31578947 38.68421053] ; [19.68421053 31.31578947],0
d5,1,0.5203,0.413299,[210  43] ; [298  70],[206.96296296  46.03703704] ; [301.03703704  66.96296296],0
r2,1,0.529966,0.394457,[234  16] ; [346  19],[235.77235772  14.22764228] ; [344.22764228  20.77235772],0
a2,1,0.54753,0.36176,[ 62 191] ; [ 83 287],[ 58.88443018 194.11556982] ; [ 86.11556982 283.88443018],0
s4,1,0.555415,0.347704,[ 38 212] ; [ 62 303],[ 40.6504065 209.3495935] ; [ 59.3495935 305.6504065],0
a4,1,0.60545,0.266855,[115 138] ; [160 209],[111.85691318 141.14308682] ; [163.14308682 205.85691318],0
d4,1,0.628247,0.234446,[208  45] ; [308  60],[210.22222222  42.77777778] ; [305.77777778  62.22222222],0
u3,1,0.649401,0.206656,[41 26] ; [60 44],[39.57309942 27.42690058] ; [61.42690058 42.57309942],0
a3,1,0.694024,0.154764,[186  67] ; [266 103],[183.85209003  69.14790997] ; [268.14790997 100.85209003],0
s2,1,0.806134,0.060229,[130 120] ; [194 172],[131.49350649 118.50649351] ; [192.50649351 173.49350649],0
d3,1,0.820147,0.051691,[177  76] ; [255 114],[175.7170418  77.2829582] ; [256.2829582 112.7170418],0
n2,1,0.855153,0.033324,[48 16] ; [39 12],[48.4173913 15.5826087] ; [38.5826087 12.4173913],0
b2,1,0.891877,0.018477,[64 95] ; [ 91 139],[63.35475578 95.64524422] ; [ 91.64524422 138.35475578],0
b3,1,0.891877,0.018477,[64 95] ; [ 91 139],[63.35475578 95.64524422] ; [ 91.64524422 138.35475578],0
