Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.405012,0.693396,[48 66] ; [ 72 121],[44.56026059 69.43973941] ; [ 75.43973941 117.56026059],0
r4,1,0.422102,0.644455,[162  17] ; [263  21],[164.30885529  14.69114471] ; [260.69114471  23.30885529],0
p6,1,0.423713,0.639995,[91 85] ; [134 146],[86.84210526 89.15789474] ; [138.15789474 141.84210526],0
n1,1,0.435887,0.607088,[15 26] ; [12 30],[13.3373494 27.6626506] ; [13.6626506 28.3373494],0
s8,1,0.492566,0.470916,[86 92] ; [145 136],[89.58169935 88.41830065] ; [141.41830065 139.58169935],0
s5,1,0.504152,0.446186,[ 65 112] ; [110 166],[ 68.37748344 108.62251656] ; [106.62251656 169.37748344],0
a1,1,0.558006,0.343169,[  9 170] ; [ 18 266],[ 10.43844492 168.56155508] ; [ 16.56155508 267.43844492],0
s3,1,0.570821,0.32131,[105  72] ; [158 121],[102.08552632  74.91447368] ; [160.91447368 118.08552632],0
b5,1,0.597896,0.278181,[97 82] ; [161 123],[99.74514039 79.25485961] ; [158.25485961 125.74514039],0
n3,1,0.613893,0.254545,[29 11] ; [34 10],[30. 10.] ; [33. 11.],0
u3,1,0.716917,0.131466,[31 30] ; [33 28],[32. 29.] ; [32. 29.],0
p8,1,0.72514,0.123621,[127  51] ; [204  76],[128.6419214  49.3580786] ; [202.3580786  77.6419214],0
p4,1,0.810031,0.057785,[127  52] ; [203  79],[128.13449024  50.86550976] ; [201.86550976  80.13449024],0
s1,1,0.815195,0.05463,[  5 171] ; [  7 275],[  4.61135371 171.38864629] ; [  7.38864629 274.61135371],0
s2,1,0.828492,0.046931,[94 84] ; [146 136],[92.86956522 85.13043478] ; [147.13043478 134.86956522],0
p1,1,0.851974,0.03482,[ 16 162] ; [ 27 257],[ 16.56709957 161.43290043] ; [ 26.43290043 257.56709957],0
