Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.036064,4.394058,[88 56] ; [450 192],[98.5648855 45.4351145] ; [439.4351145 202.5648855],0
d5,1,0.047185,3.938778,[107  37] ; [523 118],[115.56687898  28.43312102] ; [514.43312102 126.56687898],0
a7,1,0.066171,3.375544,[94 49] ; [471 171],[102.92356688  40.07643312] ; [462.07643312 179.92356688],0
b2,1,0.069002,3.306596,[23 64] ; [136 234],[30.26914661 56.73085339] ; [128.73085339 241.26914661],0
b3,1,0.069002,3.306596,[23 64] ; [136 234],[30.26914661 56.73085339] ; [128.73085339 241.26914661],0
b5,1,0.069669,3.290798,[80 64] ; [410 234],[89.54314721 54.45685279] ; [400.45685279 243.54314721],0
a2,1,0.070752,3.26549,[ 26 118] ; [162 482],[ 34.35532995 109.64467005] ; [153.64467005 490.35532995],0
v3,1,0.110692,2.544317,[43 97] ; [235 385],[51.21052632 88.78947368] ; [226.78947368 393.21052632],0
r1,1,0.127938,2.317342,[108  36] ; [517 124],[114.64968153  29.35031847] ; [510.35031847 130.64968153],0
n3,1,0.182417,1.777822,[33 17] ; [109  35],[36.59793814 13.40206186] ; [105.40206186  38.59793814],0
u1,1,0.253239,1.305349,[ 20 124] ; [115 529],[ 24.67005076 119.32994924] ; [110.32994924 533.67005076],0
b4,1,0.289817,1.120473,[89 55] ; [367 277],[83.32994924 60.67005076] ; [372.67005076 271.32994924],0
u4,1,0.319488,0.99104,[  1 143] ; [ 12 632],[  2.37563452 141.62436548] ; [ 10.62436548 633.37563452],0
a1,1,0.46472,0.534503,[  7 137] ; [ 23 621],[  5.4822335 138.5177665] ; [ 24.5177665 619.4822335],0
s4,1,0.605067,0.26742,[ 23 118] ; [116 523],[ 25.12692308 115.87307692] ; [113.87307692 525.12692308],0
n1,1,0.61203,0.25723,[19 31] ; [49 95],[17.5257732 32.4742268] ; [50.4742268 93.5257732],0
u2,1,0.674458,0.176432,[31 27] ; [103  79],[32.38333333 25.61666667] ; [101.61666667  80.38333333],0
n2,1,0.711638,0.136646,[37 14] ; [109  36],[37.98979592 13.01020408] ; [108.01020408  36.98979592],0
u3,1,0.729521,0.119552,[36 24] ; [104  77],[34.85477178 25.14522822] ; [105.14522822  75.85477178],0
p1,1,0.924734,0.008925,[  9 134] ; [ 39 602],[  8.75510204 134.24489796] ; [ 39.24489796 601.75510204],0
d2,1,0.938501,0.005953,[68 75] ; [303 339],[67.58343949 75.41656051] ; [303.41656051 338.58343949],0
