Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.155202,2.020363,[43 43] ; [3 8],[40.78350515 45.21649485] ; [5.21649485 5.78350515],0
d3,1,0.172387,1.862064,[156  79] ; [12 11],[153.02325581  81.97674419] ; [14.97674419  8.02325581],0
b4,1,0.172617,1.860071,[138  99] ; [10 13],[134.90769231 102.09230769] ; [13.09230769  9.90769231],0
s5,1,0.17397,1.848395,[ 60 172] ; [ 3 20],[ 57.31764706 174.68235294] ; [ 5.68235294 17.31764706],0
v1,1,0.181956,1.781577,[123 106] ; [ 9 14],[119.95238095 109.04761905] ; [12.04761905 10.95238095],0
p6,1,0.188839,1.726656,[ 93 139] ; [ 6 17],[ 90.07058824 141.92941176] ; [ 8.92941176 14.07058824],0
u1,1,0.22358,1.481243,[ 31 206] ; [ 1 22],[ 29.16923077 207.83076923] ; [ 2.83076923 20.16923077],0
p3,1,0.23428,1.414687,[123 113] ; [ 9 14],[120.27799228 115.72200772] ; [11.72200772 11.27799228],0
p11,1,0.277013,1.181686,[188  49] ; [16  7],[185.95384615  51.04615385] ; [18.04615385  4.95384615],0
v3,1,0.279463,1.169701,[ 75 154] ; [ 5 18],[ 72.6984127 156.3015873] ; [ 7.3015873 15.6984127],0
a3,1,0.300802,1.070636,[149  87] ; [12 11],[146.7027027  89.2972973] ; [14.2972973  8.7027027],0
a8,1,0.331314,0.943755,[ 24 191] ; [ 4 18],[ 25.40084388 189.59915612] ; [ 2.59915612 19.40084388],0
p12,1,0.334503,0.931387,[ 10 225] ; [ 2 21],[ 10.93023256 224.06976744] ; [ 1.06976744 21.93023256],0
d2,1,0.339288,0.913121,[107 130] ; [ 8 15],[104.82692308 132.17307692] ; [10.17307692 12.82692308],0
n5,1,0.362827,0.828085,[166  71] ; [14  9],[164.07692308  72.92307692] ; [15.92307692  7.07692308],0
n1,1,0.395957,0.720571,[10 33] ; [3 5],[10.96078431 32.03921569] ; [2.03921569 5.96078431],0
s4,1,0.505024,0.444364,[ 29 203] ; [ 4 19],[ 30.02352941 201.97647059] ; [ 2.97647059 20.02352941],0
u2,1,0.537699,0.379821,[38 47] ; [6 5],[38.95833333 46.04166667] ; [5.04166667 5.95833333],0
n3,1,0.599495,0.275758,[35  9] ; [7 1],[35.53846154  8.46153846] ; [6.46153846 1.53846154],0
s6,1,0.604585,0.268136,[123 107] ; [11 12],[121.81818182 108.18181818] ; [12.18181818 10.81818182],0
s8,1,0.605656,0.266549,[ 52 184] ; [ 4 19],[ 51.02702703 184.97297297] ; [ 4.97297297 18.02702703],0
s2,1,0.609296,0.261202,[ 70 166] ; [ 8 15],[ 71.07335907 164.92664093] ; [ 6.92664093 16.07335907],0
p1,1,0.649848,0.206092,[ 16 219] ; [ 1 22],[ 15.48449612 219.51550388] ; [ 1.51550388 21.48449612],0
n2,1,0.653856,0.201073,[31 13] ; [5 3],[30.46153846 13.53846154] ; [5.53846154 2.46153846],0
b5,1,0.854671,0.033548,[150  87] ; [15  8],[150.40384615  86.59615385] ; [14.59615385  8.40384615],0
s3,1,0.941613,0.005365,[ 93 140] ; [ 9 14],[ 92.8359375 140.1640625] ; [ 9.1640625 13.8359375],0
p4,1,0.966843,0.001728,[142  93] ; [14  9],[142.09302326  92.90697674] ; [13.90697674  9.09302326],0
a4,1,0.979343,0.00067,[ 93 143] ; [ 9 14],[ 92.94208494 143.05791506] ; [ 9.05791506 13.94208494],0
