Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.105738,2.616799,[108 497] ; [ 1 21],[105.1754386 499.8245614] ; [ 3.8245614 18.1754386],0
a4,1,0.110848,2.542083,[268 335] ; [ 6 16],[264.3552 338.6448] ; [ 9.6448 12.3552],0
s4,1,0.120636,2.40905,[ 90 507] ; [ 6 16],[ 92.58804523 504.41195477] ; [ 3.41195477 18.58804523],0
n3,1,0.125092,2.35238,[86 24] ; [7 5],[83.85245902 26.14754098] ; [9.14754098 2.85245902],0
p9,1,0.149437,2.077984,[542  57] ; [17  4],[540.06612903  58.93387097] ; [18.93387097  2.06612903],0
n6,1,0.164928,1.928449,[527  76] ; [17  5],[524.8512  78.1488] ; [19.1488  2.8512],0
s3,1,0.183485,1.769166,[342 253] ; [ 9 12],[339.03409091 255.96590909] ; [11.96590909  9.03409091],0
n1,1,0.188687,1.727837,[34 75] ; [6 6],[36.03305785 72.96694215] ; [3.96694215 8.03305785],0
s8,1,0.26039,1.266684,[276 327] ; [ 7 14],[273.47596154 329.52403846] ; [ 9.52403846 11.47596154],0
p7,1,0.345411,0.890245,[422 169] ; [13  8],[420.07352941 170.92647059] ; [14.92647059  6.07352941],0
b5,1,0.365298,0.819597,[354 251] ; [15  7],[356.05263158 248.94736842] ; [12.94736842  9.05263158],0
s7,1,0.37915,0.773456,[291 291] ; [ 8 12],[289.06644518 292.93355482] ; [ 9.93355482 10.06644518],0
s2,1,0.38944,0.740689,[301 298] ; [ 9 13],[299.01771337 299.98228663] ; [10.98228663 11.01771337],0
a5,1,0.420828,0.648001,[458 147] ; [15  7],[456.40350877 148.59649123] ; [16.59649123  5.40350877],0
p5,1,0.423829,0.639673,[ 75 529] ; [ 4 18],[ 76.22364217 527.77635783] ; [ 2.77635783 19.22364217],0
u3,1,0.442615,0.589492,[90 67] ; [5 6],[88.7797619 68.2202381] ; [6.2202381 4.7797619],0
p6,1,0.444793,0.583886,[238 358] ; [ 7 15],[236.27831715 359.72168285] ; [ 8.72168285 13.27831715],0
s1,1,0.464243,0.535646,[ 13 583] ; [ 1 21],[ 13.50161812 582.49838188] ; [ 0.49838188 21.50161812],0
n2,1,0.51898,0.41592,[82 27] ; [8 4],[81.07438017 27.92561983] ; [8.92561983 3.07438017],0
d2,1,0.54203,0.37179,[287 317] ; [ 9 13],[285.59744409 318.40255591] ; [10.40255591 11.59744409],0
n5,1,0.582822,0.301695,[467 134] ; [16  6],[465.94382022 135.05617978] ; [17.05617978  4.94382022],0
u2,1,0.694672,0.154075,[91 67] ; [7 4],[91.62130178 66.37869822] ; [6.37869822 4.62130178],0
p8,1,0.697765,0.150808,[365 230] ; [12  9],[364.14772727 230.85227273] ; [12.85227273  8.14772727],0
p3,1,0.759802,0.093478,[322 282] ; [11 11],[321.2971246 282.7028754] ; [11.7028754 10.2971246],0
s5,1,0.822274,0.050455,[200 386] ; [ 7 15],[199.50986842 386.49013158] ; [ 7.49013158 14.50986842],0
b2,1,0.891464,0.018619,[147 228] ; [ 6 10],[146.73913043 228.26086957] ; [6.26086957 9.73913043],0
b3,1,0.891464,0.018619,[147 228] ; [ 6 10],[146.73913043 228.26086957] ; [6.26086957 9.73913043],0
p4,1,0.894603,0.017551,[392 211] ; [14  8],[391.7088 211.2912] ; [14.2912  7.7088],0
p1,1,0.916601,0.010965,[ 51 552] ; [ 2 20],[ 51.1344 551.8656] ; [ 1.8656 20.1344],0
b4,1,0.932321,0.007212,[352 253] ; [13  9],[352.19298246 252.80701754] ; [12.80701754  9.19298246],0
p12,1,0.944663,0.004818,[ 52 548] ; [ 2 20],[ 52.09003215 547.90996785] ; [ 1.90996785 20.09003215],0
a1,1,0.985292,0.00034,[ 27 578] ; [ 1 21],[ 27.01754386 577.98245614] ; [ 0.98245614 21.01754386],0
