Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.063385,3.446518,[48  4] ; [171   4],[50.16740088  1.83259912] ; [168.83259912   6.16740088],0
a8,1,0.069183,3.302298,[ 2 44] ; [ 24 145],[ 5.5627907 40.4372093] ; [ 20.4372093 148.5627907],0
v2,1,0.101707,2.678571,[25 25] ; [110  65],[30. 20.] ; [105.  70.],0
a5,1,0.104376,2.637368,[38 14] ; [148  30],[42.05217391  9.94782609] ; [143.94782609  34.05217391],0
d2,1,0.134692,2.237579,[30 20] ; [85 92],[25.33039648 24.66960352] ; [89.66960352 87.33039648],0
p5,1,0.178752,1.807971,[ 9 43] ; [ 47 131],[12.66086957 39.33913043] ; [ 43.33913043 134.66086957],0
u1,1,0.268567,1.224051,[ 8 44] ; [ 40 138],[10.85217391 41.14782609] ; [ 37.14782609 140.85217391],0
u2,1,0.272186,1.205699,[10  5] ; [19 19],[8.20754717 6.79245283] ; [20.79245283 17.20754717],0
u3,1,0.283679,1.149381,[12  3] ; [26 14],[10.36363636  4.63636364] ; [27.63636364 12.36363636],0
a3,1,0.308975,1.035052,[37 15] ; [138  39],[39.73799127 12.26200873] ; [135.26200873  41.73799127],0
p12,1,0.311914,1.022554,[10 42] ; [ 24 153],[ 7.72052402 44.27947598] ; [ 26.27947598 150.72052402],0
n6,1,0.347409,0.882898,[46  6] ; [162  13],[47.64757709  4.35242291] ; [160.35242291  14.64757709],0
a2,1,0.357112,0.848024,[11 41] ; [ 49 129],[13.56521739 38.43478261] ; [ 46.43478261 131.56521739],0
r2,1,0.377192,0.779833,[48  4] ; [167   8],[49.25110132  2.74889868] ; [165.74889868   9.25110132],0
b1,1,0.380315,0.769682,[15 37] ; [ 63 115],[17.63478261 34.36521739] ; [ 60.36521739 117.63478261],0
a7,1,0.436951,0.604275,[32 19] ; [122  56],[34.29694323 16.70305677] ; [119.70305677  58.29694323],0
s6,1,0.528857,0.396587,[43  9] ; [150  24],[44.40707965  7.59292035] ; [148.59292035  25.40707965],0
d4,1,0.554104,0.350016,[43  8] ; [154  22],[44.25991189  6.74008811] ; [152.74008811  23.25991189],0
p1,1,0.578704,0.308335,[ 8 44] ; [ 22 155],[ 6.81222707 45.18777293] ; [ 23.18777293 153.81222707],0
s2,1,0.606912,0.264696,[35 17] ; [125  51],[36.49122807 15.50877193] ; [123.50877193  52.49122807],0
s4,1,0.609575,0.260794,[10 40] ; [ 41 134],[11.33333333 38.66666667] ; [ 39.66666667 135.33333333],0
a1,1,0.611309,0.258273,[ 3 49] ; [ 14 164],[ 3.84347826 48.15652174] ; [ 13.15652174 164.84347826],0
d1,1,0.630667,0.231157,[32 20] ; [116  62],[33.46086957 18.53913043] ; [114.53913043  63.46086957],0
n1,1,0.729599,0.119481,[6 5] ; [17 18],[5.5 5.5] ; [17.5 17.5],0
s3,1,0.835298,0.043227,[34 16] ; [121  53],[34.59821429 15.40178571] ; [120.40178571  53.59821429],0
a6,1,0.899745,0.015872,[33 19] ; [110  66],[32.61403509 19.38596491] ; [110.38596491  65.61403509],0
u4,1,0.908173,0.013304,[ 1 51] ; [  3 175],[ 0.90434783 51.09565217] ; [  3.09565217 174.90434783],0
a4,1,0.919178,0.010296,[25 27] ; [87 91],[25.32173913 26.67826087] ; [86.67826087 91.32173913],0
n3,1,0.929955,0.007727,[7 3] ; [25 10],[7.11111111 2.88888889] ; [24.88888889 10.11111111],0
n2,1,0.936794,0.006288,[9 2] ; [29  6],[9.08695652 1.91304348] ; [28.91304348  6.08695652],0
b2,1,0.948764,0.004129,[15 18] ; [53 62],[15.16216216 17.83783784] ; [52.83783784 62.16216216],0
b3,1,0.948764,0.004129,[15 18] ; [53 62],[15.16216216 17.83783784] ; [52.83783784 62.16216216],0
