Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.586526,0.295802,[20  3] ; [17  4],[19.34090909  3.65909091] ; [17.65909091  3.34090909],0
p6,1,0.62486,0.239096,[10 12] ; [ 8 13],[ 9.20930233 12.79069767] ; [ 8.79069767 12.20930233],0
p9,1,0.635161,0.225127,[21  2] ; [19  1],[21.39534884  1.60465116] ; [18.60465116  1.39534884],0
p4,1,0.637458,0.222082,[17  6] ; [16  4],[17.65116279  5.34883721] ; [15.34883721  4.65116279],0
a2,1,0.713292,0.135011,[ 3 20] ; [ 2 19],[ 2.61363636 20.38636364] ; [ 2.38636364 18.61363636],0
v4,1,0.713292,0.135011,[20  3] ; [19  2],[20.38636364  2.61363636] ; [18.61363636  2.38636364],0
b1,1,0.716794,0.131585,[10 13] ; [ 8 13],[ 9.40909091 13.59090909] ; [ 8.59090909 12.40909091],0
n5,1,0.778468,0.079139,[19  4] ; [18  3],[19.34090909  3.65909091] ; [17.65909091  3.34090909],0
d2,1,0.782912,0.075914,[10 13] ; [10 11],[10.45454545 12.54545455] ; [ 9.54545455 11.45454545],0
p7,1,0.79473,0.06769,[16  6] ; [16  5],[16.37209302  5.62790698] ; [15.62790698  5.37209302],0
a8,1,0.80017,0.064073,[ 3 20] ; [ 3 16],[ 3.28571429 19.71428571] ; [ 2.71428571 16.28571429],0
d5,1,0.861663,0.030366,[17  6] ; [16  5],[17.25  5.75] ; [15.75  5.25],0
d4,1,0.869978,0.026793,[18  5] ; [16  5],[17.77272727  5.22727273] ; [16.22727273  4.77272727],0
v1,1,0.875931,0.024376,[11 11] ; [11 10],[11.25581395 10.74418605] ; [10.74418605 10.25581395],0
