Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.072356,3.228751,[ 2 18] ; [ 65 162],[ 5.42510121 14.57489879] ; [ 61.57489879 165.42510121],0
a7,1,0.106157,2.610526,[12  8] ; [174  54],[15.  5.] ; [171.  57.],0
d4,1,0.106928,2.599042,[19  1] ; [225   2],[19.75708502  0.24291498] ; [224.24291498   2.75708502],0
b5,1,0.109234,2.565266,[ 9 11] ; [144  84],[12.33870968  7.66129032] ; [140.66129032  87.33870968],0
u2,1,0.124212,2.363395,[1 4] ; [28 22],[2.63636364 2.36363636] ; [26.36363636 23.63636364],0
n2,1,0.156689,2.005895,[5 7] ; [32 18],[7.16129032 4.83870968] ; [29.83870968 20.16129032],0
p1,1,0.166304,1.915945,[ 3 17] ; [ 15 212],[ 1.45748988 18.54251012] ; [ 16.54251012 210.45748988],0
v3,1,0.195115,1.678565,[ 5 15] ; [ 87 132],[ 7.69874477 12.30125523] ; [ 84.30125523 134.69874477],0
u1,1,0.208882,1.579157,[ 2 18] ; [ 50 178],[ 4.19354839 15.80645161] ; [ 47.80645161 180.19354839],0
d5,1,0.20981,1.572735,[19  1] ; [225   3],[19.67741935  0.32258065] ; [224.32258065   3.67741935],0
s6,1,0.211489,1.561204,[ 6 14] ; [100 125],[ 8.65306122 11.34693878] ; [ 97.34693878 127.65306122],0
s1,1,0.214975,1.537604,[ 1 19] ; [  3 222],[ 0.32653061 19.67346939] ; [  3.67346939 221.32653061],0
a2,1,0.281491,1.159879,[ 4 16] ; [ 72 156],[ 6.12903226 13.87096774] ; [ 69.87096774 158.12903226],0
s4,1,0.325739,0.965762,[ 3 17] ; [ 19 206],[ 1.79591837 18.20408163] ; [ 20.20408163 204.79591837],0
p3,1,0.398162,0.71387,[ 7 12] ; [106 120],[ 8.76326531 10.23673469] ; [104.23673469 121.76326531],0
a5,1,0.406766,0.688234,[15  5] ; [188  40],[16.37096774  3.62903226] ; [186.62903226  41.37096774],0
n4,1,0.466208,0.530949,[14  6] ; [176  52],[15.32258065  4.67741935] ; [174.67741935  53.32258065],0
b3,1,0.496843,0.461674,[ 5 11] ; [56 84],[6.25641026 9.74358974] ; [54.74358974 85.25641026],0
b2,1,0.496843,0.461674,[ 5 11] ; [56 84],[6.25641026 9.74358974] ; [54.74358974 85.25641026],0
u3,1,0.523723,0.406556,[2 3] ; [28 23],[2.67857143 2.32142857] ; [27.32142857 23.67857143],0
s7,1,0.634522,0.225978,[ 4 14] ; [ 60 159],[ 4.86075949 13.13924051] ; [ 59.13924051 159.86075949],0
p12,1,0.742089,0.108299,[ 1 19] ; [  8 217],[ 0.73469388 19.26530612] ; [  8.26530612 216.73469388],0
d2,1,0.747421,0.103711,[14  5] ; [160  68],[13.38461538  5.61538462] ; [160.61538462  67.38461538],0
a4,1,0.755105,0.097291,[11  8] ; [123 104],[10.3495935  8.6504065] ; [123.6504065 103.3495935],0
a3,1,0.759282,0.093895,[15  5] ; [177  50],[15.5465587  4.4534413] ; [176.4534413  50.5465587],0
b4,1,0.809667,0.058012,[13  7] ; [142  86],[12.5  7.5] ; [142.5  85.5],0
d3,1,0.849179,0.036163,[18  2] ; [202  26],[17.74193548  2.25806452] ; [202.25806452  25.74193548],0
s3,1,0.853193,0.034242,[ 4 16] ; [ 49 176],[ 4.32653061 15.67346939] ; [ 48.67346939 176.32653061],0
n5,1,0.905874,0.013982,[14  6] ; [156  71],[13.76518219  6.23481781] ; [156.23481781  70.76518219],0
s5,1,0.909852,0.01282,[ 4 16] ; [ 47 176],[ 4.19753086 15.80246914] ; [ 46.80246914 176.19753086],0
n1,1,0.929157,0.007904,[4 8] ; [17 32],[4.13114754 7.86885246] ; [16.86885246 32.13114754],0
