Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.295177,1.095855,[ 4 12] ; [11 16],[ 5.58139535 10.41860465] ; [ 9.41860465 17.58139535],0
v4,1,0.304559,1.054126,[10  6] ; [13 15],[8.36363636 7.63636364] ; [14.63636364 13.36363636],0
n3,1,0.310596,1.028139,[4 3] ; [4 8],[2.94736842 4.05263158] ; [5.05263158 6.94736842],0
v2,1,0.406768,0.688228,[ 4 12] ; [ 4 23],[ 2.97674419 13.02325581] ; [ 5.02325581 21.97674419],0
n1,1,0.41923,0.652473,[3 4] ; [3 9],[2.21052632 4.78947368] ; [3.78947368 8.21052632],0
s3,1,0.432599,0.615836,[ 5 10] ; [ 6 21],[ 3.92857143 11.07142857] ; [ 7.07142857 19.92857143],0
v3,1,0.460107,0.545635,[ 2 14] ; [ 6 22],[ 2.90909091 13.09090909] ; [ 5.09090909 22.90909091],0
s7,1,0.482096,0.494118,[ 2 13] ; [ 6 21],[ 2.85714286 12.14285714] ; [ 5.14285714 21.85714286],0
b4,1,0.530801,0.392857,[9 7] ; [13 15],[8. 8.] ; [14. 14.],0
s1,1,0.552098,0.353571,[ 2 14] ; [ 2 26],[ 1.45454545 14.54545455] ; [ 2.54545455 25.45454545],0
r2,1,0.553857,0.350453,[9 7] ; [17  9],[9.9047619 6.0952381] ; [16.0952381  9.9047619],0
n2,1,0.56813,0.325822,[2 5] ; [5 7],[2.57894737 4.42105263] ; [4.42105263 7.57894737],0
s8,1,0.620236,0.245536,[ 1 15] ; [ 3 25],[ 1.45454545 14.54545455] ; [ 2.54545455 25.45454545],0
n5,1,0.654301,0.200521,[11  5] ; [21  7],[11.63636364  4.36363636] ; [20.36363636  7.63636364],0
a3,1,0.689691,0.15942,[9 7] ; [14 14],[8.36363636 7.63636364] ; [14.63636364 13.36363636],0
a5,1,0.689691,0.15942,[9 7] ; [14 14],[8.36363636 7.63636364] ; [14.63636364 13.36363636],0
n4,1,0.718381,0.130049,[10  6] ; [19  9],[10.54545455  5.45454545] ; [18.45454545  9.54545455],0
d3,1,0.728083,0.120879,[ 6 10] ; [12 16],[6.54545455 9.45454545] ; [11.45454545 16.54545455],0
a6,1,0.819524,0.052056,[8 8] ; [15 13],[8.36363636 7.63636364] ; [14.63636364 13.36363636],0
s4,1,0.832192,0.044898,[ 3 13] ; [ 6 22],[ 3.27272727 12.72727273] ; [ 5.72727273 22.27272727],0
d5,1,0.863711,0.029464,[9 7] ; [15 13],[8.72727273 7.27272727] ; [15.27272727 12.72727273],0
a7,1,0.906842,0.013694,[ 6 10] ; [11 17],[6.18181818 9.81818182] ; [10.81818182 17.18181818],0
b1,1,0.954133,0.003308,[9 7] ; [16 12],[9.09090909 6.90909091] ; [15.90909091 12.09090909],0
s5,1,0.984957,0.000355,[ 3 13] ; [ 5 22],[ 2.97674419 13.02325581] ; [ 5.02325581 21.97674419],0
d4,1,1.0,0.0,[8 8] ; [14 14],[8. 8.] ; [14. 14.],0
u3,1,1.0,0.0,[2 5] ; [ 4 10],[2. 5.] ; [ 4. 10.],0
