Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.152043,2.051637,[70 27] ; [125  71],[64.55631399 32.44368601] ; [130.44368601  65.55631399],0
v4,1,0.156912,2.003732,[86  9] ; [186  10],[88.79725086  6.20274914] ; [183.20274914  12.79725086],0
r2,1,0.167958,1.901073,[87  9] ; [185  10],[89.73195876  6.26804124] ; [182.26804124  12.73195876],0
a2,1,0.17547,1.835576,[16 81] ; [ 46 151],[20.45578231 76.54421769] ; [ 41.54421769 155.45578231],0
p11,1,0.17935,1.803005,[70 27] ; [156  41],[74.56462585 22.43537415] ; [151.43537415  45.56462585],0
b1,1,0.186141,1.747896,[35 62] ; [ 87 110],[40.25170068 56.74829932] ; [ 81.74829932 115.25170068],0
a5,1,0.1899,1.718396,[59 38] ; [135  62],[64.00680272 32.99319728] ; [129.99319728  67.00680272],0
v2,1,0.201216,1.633523,[43 49] ; [101  83],[48. 44.] ; [96. 88.],0
r4,1,0.237401,1.395959,[82 15] ; [176  21],[85.12244898 11.87755102] ; [172.87755102  24.12244898],0
a7,1,0.249917,1.323765,[65 32] ; [144  52],[69.19112628 27.80887372] ; [139.80887372  56.19112628],0
r3,1,0.25189,1.312793,[90  7] ; [188   8],[92.03412969  4.96587031] ; [185.96587031  10.03412969],0
n6,1,0.252035,1.311991,[72 25] ; [157  39],[75.81228669 21.18771331] ; [153.18771331  42.81228669],0
a4,1,0.27064,1.213498,[34 62] ; [ 83 114],[38.33447099 57.66552901] ; [ 78.66552901 118.33447099],0
p3,1,0.273399,1.199615,[40 56] ; [ 95 101],[44.38356164 51.61643836] ; [ 90.61643836 105.38356164],0
n3,1,0.284318,1.146332,[16  9] ; [32 10],[17.91044776  7.08955224] ; [30.08955224 11.91044776],0
u3,1,0.28857,1.126279,[20 18] ; [35 20],[22.47311828 15.52688172] ; [32.52688172 22.47311828],0
p5,1,0.296345,1.090569,[ 8 88] ; [ 10 183],[ 5.97923875 90.02076125] ; [ 12.02076125 180.97923875],0
a1,1,0.345673,0.889277,[ 3 94] ; [ 11 186],[ 4.61904762 92.38095238] ; [  9.38095238 187.61904762],0
b5,1,0.389197,0.741449,[55 42] ; [122  75],[58.39795918 38.60204082] ; [118.60204082  78.39795918],0
n1,1,0.450108,0.57038,[ 9 17] ; [18 23],[10.47761194 15.52238806] ; [16.52238806 24.47761194],0
v1,1,0.502466,0.449724,[41 53] ; [89 97],[43.64285714 50.35714286] ; [86.35714286 99.64285714],0
b4,1,0.570816,0.321319,[59 38] ; [113  84],[56.74829932 40.25170068] ; [115.25170068  81.74829932],0
n4,1,0.575329,0.313848,[73 24] ; [154  43],[74.89455782 22.10544218] ; [152.10544218  44.89455782],0
s1,1,0.586433,0.295949,[ 4 92] ; [ 11 183],[ 4.96551724 91.03448276] ; [ 10.03448276 183.96551724],0
d3,1,0.618563,0.247892,[63 34] ; [133  63],[64.88737201 32.11262799] ; [131.11262799  64.88737201],0
v3,1,0.645804,0.211231,[33 63] ; [ 68 115],[34.75268817 61.24731183] ; [ 66.24731183 116.75268817],0
n5,1,0.755533,0.09694,[71 25] ; [149  48],[72.08191126 23.91808874] ; [147.91808874  49.08191126],0
p8,1,0.844336,0.038554,[44 52] ; [ 87 108],[43.21649485 52.78350515] ; [ 87.78350515 107.21649485],0
b2,1,0.863989,0.029343,[19 37] ; [43 79],[19.50561798 36.49438202] ; [42.49438202 79.50561798],0
b3,1,0.863989,0.029343,[19 37] ; [43 79],[19.50561798 36.49438202] ; [42.49438202 79.50561798],0
p2,1,0.884337,0.021163,[78 19] ; [159  37],[78.46075085 18.53924915] ; [158.53924915  37.46075085],0
p1,1,0.893842,0.017808,[ 7 90] ; [ 15 181],[ 7.28327645 89.71672355] ; [ 14.71672355 181.28327645],0
p7,1,0.947494,0.004337,[58 36] ; [118  72],[58.25352113 35.74647887] ; [117.74647887  72.25352113],0
n2,1,0.987325,0.000252,[18  8] ; [29 13],[17.97058824  8.02941176] ; [29.02941176 12.97058824],0
