Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.080776,3.049214,[ 19 202] ; [ 20 118],[ 24.00835655 196.99164345] ; [ 14.99164345 123.00835655],0
s1,1,0.083943,2.986856,[  4 215] ; [  7 131],[  6.74789916 212.25210084] ; [  4.25210084 133.74789916],0
b4,1,0.104204,2.639998,[133  88] ; [71 67],[125.5821727  95.4178273] ; [78.4178273 59.5821727],0
d1,1,0.106632,2.603448,[ 96 125] ; [72 66],[103.42061281 117.57938719] ; [64.57938719 73.42061281],0
a7,1,0.112427,2.519772,[141  78] ; [100  38],[147.84033613  71.15966387] ; [93.15966387 44.84033613],0
a6,1,0.120119,2.415764,[141  80] ; [99 39],[147.74373259  73.25626741] ; [92.25626741 45.74373259],0
a1,1,0.133664,2.249427,[ 12 209] ; [  3 135],[  9.23398329 211.76601671] ; [  5.76601671 132.23398329],0
n4,1,0.134049,2.24498,[141  79] ; [99 39],[147.48603352  72.51396648] ; [92.51396648 45.48603352],0
v3,1,0.184688,1.759491,[ 56 158] ; [43 88],[ 61.40869565 152.59130435] ; [37.59130435 93.40869565],0
b1,1,0.323592,0.974375,[ 90 131] ; [49 89],[ 85.56824513 135.43175487] ; [53.43175487 84.56824513],0
r2,1,0.3547,0.856571,[185  31] ; [122  15],[187.85269122  28.14730878] ; [119.14730878  17.85269122],0
s5,1,0.366287,0.816223,[ 32 185] ; [ 25 111],[ 35.03966006 181.96033994] ; [ 21.96033994 114.03966006],0
p1,1,0.369252,0.806182,[ 11 209] ; [ 10 127],[ 12.94117647 207.05882353] ; [  8.05882353 128.94117647],0
u2,1,0.374659,0.788154,[37 42] ; [29 24],[39.5 39.5] ; [26.5 26.5],0
s4,1,0.447751,0.576339,[ 23 197] ; [ 11 126],[ 20.95238095 199.04761905] ; [ 13.04761905 123.95238095],0
a3,1,0.467759,0.527266,[141  77] ; [84 54],[137.78089888  80.21910112] ; [87.21910112 50.78089888],0
d2,1,0.474732,0.510939,[ 88 130] ; [61 77],[ 91.24157303 126.75842697] ; [57.75842697 80.24157303],0
n1,1,0.603245,0.27013,[30 47] ; [ 9 18],[28.875 48.125] ; [10.125 16.875],0
p12,1,0.638083,0.221258,[  6 213] ; [  5 133],[  6.74789916 212.25210084] ; [  4.25210084 133.74789916],0
b2,1,0.64402,0.213523,[43 79] ; [27 57],[41.45631068 80.54368932] ; [28.54368932 55.45631068],0
b3,1,0.64402,0.213523,[43 79] ; [27 57],[41.45631068 80.54368932] ; [28.54368932 55.45631068],0
s8,1,0.719478,0.128994,[ 40 180] ; [ 27 110],[ 41.28851541 178.71148459] ; [ 25.71148459 111.28851541],0
d4,1,0.741609,0.108717,[160  59] ; [103  35],[161.33613445  57.66386555] ; [101.66386555  36.33613445],0
a4,1,0.802154,0.06278,[ 85 134] ; [55 82],[ 86.12359551 132.87640449] ; [53.87640449 83.12359551],0
a2,1,0.811058,0.05715,[ 39 182] ; [ 23 115],[ 38.16713092 182.83286908] ; [ 23.83286908 114.16713092],0
a8,1,0.812015,0.056562,[ 22 185] ; [ 14 108],[ 22.65045593 184.34954407] ; [ 13.34954407 108.65045593],0
u4,1,0.855116,0.033341,[  2 219] ; [  1 137],[  1.84679666 219.15320334] ; [  1.15320334 136.84679666],0
n3,1,0.859807,0.031194,[48 26] ; [17 10],[47.62376238 26.37623762] ; [17.37623762  9.62376238],0
b5,1,0.873298,0.025431,[130  91] ; [80 58],[129.27576602  91.72423398] ; [80.72423398 57.27576602],0
s3,1,0.896379,0.016962,[ 51 167] ; [ 31 105],[ 50.49717514 167.50282486] ; [ 31.50282486 104.49717514],0
n2,1,1.0,0.0,[51 27] ; [17  9],[51. 27.] ; [17.  9.],0
