Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.045261,4.008906,[ 4 13] ; [43 43],[7.75728155 9.24271845] ; [39.24271845 46.75728155],0
s5,1,0.065282,3.397838,[ 3 28] ; [ 46 141],[ 6.96788991 24.03211009] ; [ 42.03211009 144.96788991],0
s1,1,0.070057,3.281686,[ 4 27] ; [  9 183],[ 1.80717489 29.19282511] ; [ 11.19282511 180.80717489],0
a2,1,0.125768,2.343981,[ 3 28] ; [  7 188],[ 1.37168142 29.62831858] ; [  8.62831858 186.37168142],0
v1,1,0.132553,2.262351,[ 9 22] ; [ 82 107],[12.82272727 18.17727273] ; [ 78.17727273 110.82272727],0
s4,1,0.153378,2.038333,[ 3 28] ; [ 40 155],[ 5.89823009 25.10176991] ; [ 37.10176991 157.89823009],0
p8,1,0.156901,2.003844,[ 6 25] ; [ 61 130],[ 9.35585586 21.64414414] ; [ 57.64414414 133.35585586],0
b2,1,0.166185,1.917022,[ 9 10] ; [31 69],[ 6.38655462 12.61344538] ; [33.61344538 66.38655462],0
b3,1,0.166185,1.917022,[ 9 10] ; [31 69],[ 6.38655462 12.61344538] ; [33.61344538 66.38655462],0
s8,1,0.181228,1.787526,[ 5 26] ; [ 53 140],[ 8.02678571 22.97321429] ; [ 49.97321429 143.02678571],0
s7,1,0.181639,1.784166,[ 6 24] ; [ 60 127],[ 9.12442396 20.87557604] ; [ 56.87557604 130.12442396],0
d5,1,0.202617,1.623408,[12 19] ; [99 95],[15.29333333 15.70666667] ; [95.70666667 98.29333333],0
b1,1,0.223016,1.484857,[16 15] ; [ 78 117],[12.89380531 18.10619469] ; [ 81.10619469 113.89380531],0
a6,1,0.238122,1.391676,[13 18] ; [104  91],[16.04867257 14.95132743] ; [100.95132743  94.04867257],0
v3,1,0.244927,1.352012,[ 6 25] ; [ 56 134],[ 8.69683258 22.30316742] ; [ 53.30316742 136.69683258],0
a5,1,0.276007,1.186644,[12 19] ; [96 99],[14.81415929 16.18584071] ; [ 93.18584071 101.81415929],0
p6,1,0.277963,1.177021,[ 3 27] ; [ 34 155],[ 5.06849315 24.93150685] ; [ 31.93150685 157.06849315],0
a3,1,0.369508,0.805319,[14 16] ; [107  86],[16.27802691 13.72197309] ; [104.72197309  88.27802691],0
a7,1,0.390392,0.737721,[16 15] ; [116  78],[18.18666667 12.81333333] ; [113.81333333  80.18666667],0
d2,1,0.477413,0.504766,[ 6 25] ; [ 28 166],[ 4.68444444 26.31555556] ; [ 29.31555556 164.68444444],0
n1,1,0.509986,0.434096,[6 9] ; [18 40],[ 4.93150685 10.06849315] ; [19.06849315 38.93150685],0
a4,1,0.521127,0.411662,[ 5 26] ; [ 41 153],[ 6.33777778 24.66222222] ; [ 39.66222222 154.33777778],0
d4,1,0.543394,0.369285,[16 15] ; [112  83],[17.55752212 13.44247788] ; [110.44247788  84.55752212],0
a8,1,0.562802,0.334877,[ 5 26] ; [ 23 163],[ 4. 27.] ; [ 24. 162.],0
b4,1,0.57357,0.316746,[19 12] ; [109  86],[17.55752212 13.44247788] ; [110.44247788  84.55752212],0
n5,1,0.654283,0.200543,[21 10] ; [124  71],[19.88938053 11.11061947] ; [125.11061947  69.88938053],0
n4,1,0.654283,0.200543,[21 10] ; [124  71],[19.88938053 11.11061947] ; [125.11061947  69.88938053],0
p12,1,0.804915,0.061004,[ 1 30] ; [  8 184],[ 1.25112108 29.74887892] ; [  7.74887892 184.25112108],0
p5,1,0.812739,0.056119,[ 1 30] ; [  8 186],[ 1.24 29.76] ; [  7.76 186.24],0
u1,1,0.918867,0.010376,[ 1 30] ; [  7 188],[ 1.09734513 29.90265487] ; [  6.90265487 188.09734513],0
