Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.560693,0.338505,[ 67 215] ; [ 77 276],[ 63.9496063 218.0503937] ; [ 80.0503937 272.9496063],0
b4,1,0.599439,0.275844,[168 114] ; [203 150],[164.75905512 117.24094488] ; [206.24094488 146.75905512],0
d2,1,0.731201,0.118012,[131 149] ; [170 183],[133.14375987 146.85624013] ; [167.85624013 185.14375987],0
u2,1,0.755192,0.09722,[46 37] ; [56 41],[47.03333333 35.96666667] ; [54.96666667 42.03333333],0
u3,1,0.773773,0.082624,[48 38] ; [51 44],[47.03867403 38.96132597] ; [51.96132597 43.03867403],0
s2,1,0.820947,0.051224,[129 150] ; [165 185],[130.40699523 148.59300477] ; [163.59300477 186.40699523],0
b1,1,0.945196,0.004725,[107 175] ; [133 220],[106.58267717 175.41732283] ; [133.41732283 219.58267717],0
d5,1,0.993259,7.1e-05,[230  52] ; [287  65],[229.95899054  52.04100946] ; [287.04100946  64.95899054],0
b2,1,1.0,0.0,[ 68 102] ; [ 88 132],[ 68. 102.] ; [ 88. 132.],0
b3,1,1.0,0.0,[ 68 102] ; [ 88 132],[ 68. 102.] ; [ 88. 132.],0
