Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.023936,5.099248,[23 70] ; [44 67],[30.54411765 62.45588235] ; [36.45588235 74.54411765],0
p8,1,0.025983,4.957138,[77 95] ; [110  85],[87.64032698 84.35967302] ; [99.35967302 95.64032698],0
r3,1,0.037163,4.342927,[163  11] ; [192   4],[166.94594595   7.05405405] ; [188.05405405   7.94594595],0
p6,1,0.038685,4.274642,[ 41 131] ; [ 65 128],[ 49.95068493 122.04931507] ; [ 56.04931507 136.95068493],0
n5,1,0.042481,4.115936,[111  60] ; [147  50],[119.88586957  51.11413043] ; [138.11413043  58.88586957],0
p10,1,0.043557,4.073672,[130  40] ; [167  30],[137.57493188  32.42506812] ; [159.42506812  37.57493188],0
n6,1,0.069702,3.290031,[137  36] ; [170  27],[143.54324324  29.45675676] ; [163.45675676  33.54324324],0
s5,1,0.086095,2.945923,[ 32 136] ; [ 51 140],[ 38.84122563 129.15877437] ; [ 44.15877437 146.84122563],0
u3,1,0.088875,2.894628,[43 47] ; [36 22],[48.04054054 41.95945946] ; [30.95945946 27.04054054],0
s2,1,0.144039,2.13427,[ 45 126] ; [ 65 130],[ 51.39344262 119.60655738] ; [ 58.60655738 136.39344262],0
s4,1,0.175264,1.837328,[ 25 147] ; [ 19 173],[ 20.79120879 151.20879121] ; [ 23.20879121 168.79120879],0
a1,1,0.184379,1.761967,[  9 166] ; [  5 193],[  6.56836461 168.43163539] ; [  7.43163539 190.56836461],0
n3,1,0.186955,1.741453,[35  8] ; [29 13],[32.37647059 10.62352941] ; [31.62352941 10.37647059],0
p5,1,0.20282,1.621948,[  9 164] ; [ 17 181],[ 12.12398922 160.87601078] ; [ 13.87601078 184.12398922],0
p3,1,0.223694,1.480516,[ 66 108] ; [ 87 110],[ 71.7574124 102.2425876] ; [ 81.2425876 115.7574124],0
n2,1,0.377686,0.778219,[34  9] ; [29 12],[32.25 10.75] ; [30.75 10.25],0
p9,1,0.399446,0.709994,[143  29] ; [170  27],[145.89701897  26.10298103] ; [167.10298103  29.89701897],0
v4,1,0.450264,0.569988,[161  12] ; [187  10],[162.71351351  10.28648649] ; [185.28648649  11.71351351],0
u2,1,0.458072,0.5506,[47 44] ; [33 24],[49.18918919 41.81081081] ; [30.81081081 26.18918919],0
b4,1,0.48428,0.489211,[107  68] ; [128  70],[110.25469169  64.74530831] ; [124.74530831  73.25469169],0
s1,1,0.586362,0.296061,[  4 167] ; [  3 190],[  3.28846154 167.71153846] ; [  3.71153846 189.28846154],0
b5,1,0.59491,0.282742,[104  71] ; [123  75],[106.50134048  68.49865952] ; [120.49865952  77.50134048],0
a8,1,0.603036,0.270441,[ 20 142] ; [ 19 161],[ 18.47368421 143.52631579] ; [ 20.52631579 159.47368421],0
n1,1,0.744411,0.106287,[14 29] ; [12 29],[13.30952381 29.69047619] ; [12.69047619 28.30952381],0
s6,1,0.769139,0.086143,[84 84] ; [100  94],[85.39226519 82.60773481] ; [98.60773481 95.39226519],0
s3,1,0.842721,0.039368,[ 64 106] ; [ 75 119],[ 64.91758242 105.08241758] ; [ 74.08241758 119.91758242],0
p1,1,0.849257,0.036125,[ 15 158] ; [ 16 181],[ 14.49459459 158.50540541] ; [ 16.50540541 180.49459459],0
p12,1,0.915092,0.011367,[ 11 162] ; [ 13 183],[ 11.25203252 161.74796748] ; [ 12.74796748 183.25203252],0
b1,1,0.998603,3e-06,[ 61 114] ; [ 69 129],[ 60.9919571 114.0080429] ; [ 69.0080429 128.9919571],0
