Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.028664,4.787694,[82  6] ; [414  10],[85.25  2.75] ; [410.75  13.25],0
s8,1,0.030294,4.692509,[34 55] ; [216 209],[43.28793774 45.71206226] ; [206.71206226 218.28793774],0
a8,1,0.033629,4.513483,[ 7 78] ; [ 67 315],[13.46895075 71.53104925] ; [ 60.53104925 321.46895075],0
p8,1,0.046681,3.95684,[53 35] ; [301 123],[60.84375 27.15625] ; [293.15625 130.84375],0
a6,1,0.059565,3.549468,[53 36] ; [298 129],[60.54069767 28.45930233] ; [290.45930233 136.54069767],0
p4,1,0.080226,3.060319,[56 32] ; [312 116],[62.75968992 25.24031008] ; [305.24031008 122.75968992],0
s6,1,0.089746,2.878919,[53 32] ; [300 119],[59.53373016 25.46626984] ; [293.46626984 125.53373016],0
s7,1,0.109044,2.568016,[39 45] ; [229 180],[45.663286 38.336714] ; [222.336714 186.663286],0
p11,1,0.119343,2.42592,[70 19] ; [365  63],[74.88394584 14.11605416] ; [360.11605416  67.88394584],0
a1,1,0.127803,2.318995,[ 8 81] ; [ 21 407],[ 4.99226306 84.00773694] ; [ 24.00773694 403.99226306],0
s2,1,0.145964,2.113926,[40 49] ; [227 198],[46.23151751 42.76848249] ; [220.76848249 204.23151751],0
b2,1,0.151466,2.057428,[17 40] ; [106 159],[21.77329193 35.22670807] ; [101.22670807 163.77329193],0
b3,1,0.151466,2.057428,[17 40] ; [106 159],[21.77329193 35.22670807] ; [101.22670807 163.77329193],0
v3,1,0.165755,1.920923,[32 57] ; [182 232],[37.86481113 51.13518887] ; [176.13518887 237.86481113],0
n6,1,0.16854,1.895878,[73 16] ; [371  53],[77.02923977 11.97076023] ; [366.97076023  57.02923977],0
s3,1,0.248101,1.333965,[46 41] ; [252 171],[50.83529412 36.16470588] ; [247.16470588 175.83529412],0
s4,1,0.308631,1.036527,[19 70] ; [ 71 351],[15.67514677 73.32485323] ; [ 74.32485323 347.67514677],0
p6,1,0.315636,1.006943,[38 48] ; [213 212],[42.24266145 43.75733855] ; [208.75733855 216.24266145],0
n3,1,0.469917,0.52217,[23  8] ; [58 14],[24.37864078  6.62135922] ; [56.62135922 15.37864078],0
u4,1,0.541673,0.372449,[ 1 88] ; [  9 419],[ 1.72147002 87.27852998] ; [  8.27852998 419.72147002],0
b1,1,0.545925,0.364667,[38 51] ; [168 260],[35.4622824 53.5377176] ; [170.5377176 257.4622824],0
p12,1,0.546556,0.363523,[ 6 83] ; [ 37 389],[ 7.43106796 81.56893204] ; [ 35.56893204 390.43106796],0
n2,1,0.561287,0.337481,[22  9] ; [55 17],[23.17475728  7.82524272] ; [53.82524272 18.17475728],0
p1,1,0.649675,0.20631,[ 7 82] ; [ 40 386],[ 8.1223301 80.8776699] ; [ 38.8776699 387.1223301],0
p5,1,0.756967,0.095769,[12 77] ; [ 63 364],[12.93604651 76.06395349] ; [ 62.06395349 364.93604651],0
n1,1,0.760791,0.092685,[11 20] ; [23 48],[10.33333333 20.66666667] ; [23.66666667 47.33333333],0
p3,1,0.769667,0.085738,[53 36] ; [262 166],[54.22630561 34.77369439] ; [260.77369439 167.22630561],0
b4,1,0.797082,0.066113,[49 40] ; [242 186],[50.09477756 38.90522244] ; [240.90522244 187.09477756],0
b5,1,0.837143,0.04225,[52 37] ; [245 183],[51.12765957 37.87234043] ; [245.87234043 182.12765957],0
u2,1,0.91176,0.012281,[22 16] ; [54 41],[21.71428571 16.28571429] ; [54.28571429 40.71428571],0
s1,1,0.947184,0.004388,[ 2 87] ; [ 10 413],[ 2.0859375 86.9140625] ; [  9.9140625 413.0859375],0
