Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.435984,0.606829,[170  52] ; [32 13],[167.95505618  54.04494382] ; [34.04494382 10.95505618],0
b4,1,0.43829,0.600756,[137  94] ; [25 22],[134.61151079  96.38848921] ; [27.38848921 19.61151079],0
s5,1,0.439584,0.597368,[104 116] ; [18 26],[101.66666667 118.33333333] ; [20.33333333 23.66666667],0
n1,1,0.489402,0.47784,[14 20] ; [ 6 13],[12.83018868 21.16981132] ; [ 7.16981132 11.83018868],0
u2,1,0.501799,0.45113,[31 24] ; [13  7],[32.26666667 22.73333333] ; [11.73333333  8.26666667],0
a7,1,0.512396,0.429172,[166  64] ; [31 15],[164.16666667  65.83333333] ; [32.83333333 13.16666667],0
p12,1,0.590916,0.288916,[ 31 198] ; [ 5 42],[ 29.86956522 199.13043478] ; [ 6.13043478 40.86956522],0
s1,1,0.673459,0.177583,[  7 222] ; [ 2 45],[  7.4673913 221.5326087] ; [ 1.5326087 45.4673913],0
n3,1,0.741359,0.108936,[24  9] ; [13  6],[23.48076923  9.51923077] ; [13.51923077  5.48076923],0
s2,1,0.768273,0.08681,[136  93] ; [29 18],[136.90217391  92.09782609] ; [28.09782609 18.90217391],0
p1,1,0.884157,0.021229,[ 32 199] ; [ 6 40],[ 31.68953069 199.31046931] ; [ 6.31046931 39.68953069],0
a1,1,0.948355,0.004196,[ 19 212] ; [ 4 43],[ 19.11151079 211.88848921] ; [ 3.88848921 43.11151079],0
n2,1,0.99022,0.00015,[25  9] ; [14  5],[25.01886792  8.98113208] ; [13.98113208  5.01886792],0
