Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.098856,2.723899,[ 8 12] ; [134  93],[11.49797571  8.50202429] ; [130.50202429  96.49797571],0
d4,1,0.102154,2.671586,[13  8] ; [178  51],[16.044  4.956] ; [174.956  54.044],0
a4,1,0.159622,1.977799,[ 5 15] ; [ 94 135],[ 7.95180723 12.04819277] ; [ 91.04819277 137.95180723],0
a6,1,0.168646,1.894936,[11 10] ; [154  75],[13.86  7.14] ; [151.14  77.86],0
u2,1,0.196161,1.670728,[2 7] ; [34 42],[3.81176471 5.18823529] ; [32.18823529 43.81176471],0
u3,1,0.206917,1.592868,[2 7] ; [34 43],[3.76744186 5.23255814] ; [32.23255814 44.76744186],0
s1,1,0.229375,1.444731,[ 1 20] ; [  3 225],[ 0.3373494 20.6626506] ; [  3.6626506 224.3373494],0
s5,1,0.244643,1.353637,[ 1 19] ; [ 32 192],[ 2.70491803 17.29508197] ; [ 30.29508197 193.70491803],0
n2,1,0.247074,1.339775,[7 5] ; [39 13],[8.625 3.375] ; [37.375 14.625],0
s7,1,0.263782,1.248801,[ 7 13] ; [ 52 167],[ 4.93723849 15.06276151] ; [ 54.06276151 164.93723849],0
v3,1,0.266243,1.236004,[ 5 16] ; [ 79 141],[ 7.31950207 13.68049793] ; [ 76.68049793 143.31950207],0
d2,1,0.287544,1.131086,[ 7 13] ; [108 120],[ 9.27419355 10.72580645] ; [105.72580645 122.27419355],0
n5,1,0.353948,0.859251,[17  4] ; [163  65],[15.18072289  5.81927711] ; [164.81927711  63.18072289],0
a3,1,0.363103,0.827133,[12  9] ; [152  75],[13.88709677  7.11290323] ; [150.11290323  76.88709677],0
p3,1,0.391545,0.734137,[ 7 14] ; [ 98 130],[ 8.85542169 12.14457831] ; [ 96.14457831 131.85542169],0
b5,1,0.39652,0.718855,[10 11] ; [131  98],[11.844  9.156] ; [129.156  99.844],0
p5,1,0.42437,0.638183,[ 2 19] ; [ 12 214],[ 1.1902834 19.8097166] ; [ 12.8097166 213.1902834],0
n1,1,0.468632,0.525201,[5 7] ; [16 36],[3.9375 8.0625] ; [17.0625 34.9375],0
b3,1,0.504083,0.446329,[ 6 11] ; [60 77],[7.28571429 9.71428571] ; [58.71428571 78.28571429],0
b2,1,0.504083,0.446329,[ 6 11] ; [60 77],[7.28571429 9.71428571] ; [58.71428571 78.28571429],0
d3,1,0.530262,0.39389,[12  9] ; [146  82],[13.3253012  7.6746988] ; [144.6746988  83.3253012],0
p4,1,0.537107,0.380928,[11  9] ; [109 119],[ 9.67741935 10.32258065] ; [110.32258065 117.67741935],0
a2,1,0.611175,0.258467,[ 3 18] ; [ 43 186],[ 3.864 17.136] ; [ 42.136 186.864],0
s3,1,0.611434,0.258092,[ 4 16] ; [ 57 170],[ 4.93927126 15.06072874] ; [ 56.06072874 170.93927126],0
p8,1,0.637278,0.22232,[ 9 12] ; [109 117],[10.03238866 10.96761134] ; [107.96761134 118.03238866],0
a5,1,0.678923,0.17134,[13  8] ; [152  77],[13.86  7.14] ; [151.14  77.86],0
p1,1,0.732712,0.116636,[ 2 19] ; [ 17 211],[ 1.60240964 19.39759036] ; [ 17.39759036 210.60240964],0
p6,1,0.782808,0.07599,[ 5 15] ; [ 63 163],[ 5.52845528 14.47154472] ; [ 62.47154472 163.52845528],0
u1,1,0.784121,0.07505,[ 3 18] ; [ 28 201],[ 2.604 18.396] ; [ 28.396 200.604],0
b4,1,0.786061,0.073674,[11 10] ; [127 102],[11.592  9.408] ; [126.408 102.592],0
s8,1,0.834327,0.043746,[ 5 16] ; [ 50 179],[ 4.62 16.38] ; [ 50.38 178.62],0
s2,1,0.950944,0.003785,[ 4 17] ; [ 42 185],[ 3.89516129 17.10483871] ; [ 42.10483871 184.89516129],0
