Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.307443,1.04163,[3 9] ; [52 78],[4.64788732 7.35211268] ; [50.35211268 79.64788732],0
d3,1,0.388284,0.744309,[11  9] ; [159  87],[12.78195489  7.21804511] ; [157.21804511  88.78195489],0
u3,1,0.406732,0.688332,[4 5] ; [50 35],[5.17021277 3.82978723] ; [48.82978723 36.17021277],0
s4,1,0.47753,0.5045,[ 2 18] ; [ 39 205],[ 3.10606061 16.89393939] ; [ 37.89393939 206.10606061],0
s8,1,0.485792,0.485833,[ 9 11] ; [ 91 154],[ 7.54716981 12.45283019] ; [ 92.45283019 152.54716981],0
a3,1,0.506319,0.441667,[11  8] ; [161  85],[12.33207547  6.66792453] ; [159.66792453  86.33207547],0
u1,1,0.539966,0.375603,[ 2 18] ; [ 37 209],[ 2.93233083 17.06766917] ; [ 36.06766917 209.93233083],0
n1,1,0.546922,0.362861,[6 5] ; [30 37],[5.07692308 5.92307692] ; [30.92307692 36.07692308],0
a6,1,0.570372,0.322061,[12  8] ; [163  83],[13.15789474  6.84210526] ; [161.84210526  84.15789474],0
p2,1,0.636274,0.223649,[14  6] ; [184  62],[14.88721805  5.11278195] ; [183.11278195  62.88721805],0
p4,1,0.708893,0.139385,[ 8 12] ; [109 137],[ 8.79699248 11.20300752] ; [108.20300752 137.79699248],0
a2,1,0.712698,0.135597,[ 3 17] ; [ 45 201],[ 3.60902256 16.39097744] ; [ 44.39097744 201.60902256],0
n5,1,0.733162,0.116228,[15  5] ; [175  70],[14.33962264  5.66037736] ; [175.66037736  69.33962264],0
p6,1,0.776265,0.080764,[ 4 16] ; [ 43 203],[ 3.53383459 16.46616541] ; [ 43.46616541 202.53383459],0
n4,1,0.820982,0.051203,[14  6] ; [178  68],[14.43609023  5.56390977] ; [177.56390977  68.43609023],0
p12,1,0.878485,0.023376,[ 2 18] ; [ 22 223],[ 1.81132075 18.18867925] ; [ 22.18867925 222.81132075],0
p3,1,0.879257,0.023077,[ 7 13] ; [ 82 164],[ 6.69172932 13.30827068] ; [ 82.30827068 163.69172932],0
v1,1,0.884216,0.021207,[10 10] ; [114 122],[ 9.6875 10.3125] ; [114.3125 121.6875],0
n2,1,0.89362,0.017882,[8 3] ; [50 17],[8.17948718 2.82051282] ; [49.82051282 17.17948718],0
d2,1,0.895005,0.017417,[ 9 11] ; [114 131],[ 9.28301887 10.71698113] ; [113.71698113 131.28301887],0
v3,1,0.956349,0.002996,[ 6 13] ; [ 75 158],[ 6.10714286 12.89285714] ; [ 74.89285714 158.10714286],0
s7,1,0.976518,0.000866,[ 8 12] ; [ 96 142],[ 8.0620155 11.9379845] ; [ 95.9379845 142.0620155],0
