Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.011318,6.414679,[98 35] ; [133  87],[87.03399433 45.96600567] ; [143.96600567  76.03399433],0
v1,1,0.012908,6.181727,[63 64] ; [ 78 139],[52.05523256 74.94476744] ; [ 88.94476744 128.05523256],0
p10,1,0.017809,5.614831,[94 37] ; [129  89],[83.70487106 47.29512894] ; [139.29512894  78.70487106],0
a1,1,0.024341,5.070181,[  2 131] ; [ 15 206],[  6.38700565 126.61299435] ; [ 10.61299435 210.38700565],0
p9,1,0.031341,4.634203,[101  29] ; [143  71],[92.20930233 37.79069767] ; [151.79069767  62.20930233],0
d3,1,0.034483,4.47057,[92 41] ; [128  93],[82.65536723 50.34463277] ; [137.34463277  83.65536723],0
r1,1,0.03819,4.296557,[101  31] ; [146  75],[92.36260623 39.63739377] ; [154.63739377  66.36260623],0
a7,1,0.043496,4.076013,[99 34] ; [141  79],[90.42492918 42.57507082] ; [149.57507082  70.42492918],0
a4,1,0.069319,3.299071,[66 67] ; [ 87 132],[57.80965909 75.19034091] ; [ 95.19034091 123.80965909],0
u1,1,0.075642,3.156131,[ 24 109] ; [ 25 196],[ 18.40960452 114.59039548] ; [ 30.59039548 190.40960452],0
p12,1,0.093999,2.804527,[ 12 121] ; [ 10 209],[  8.3125 124.6875] ; [ 13.6875 205.3125],0
n3,1,0.109206,2.565674,[28 10] ; [48 34],[24.06666667 13.93333333] ; [51.93333333 30.06666667],0
u4,1,0.140844,2.168716,[  5 128] ; [  3 218],[  3.00564972 129.99435028] ; [  4.99435028 216.00564972],0
r2,1,0.160128,1.973019,[122  10] ; [192  27],[118.08547009  13.91452991] ; [195.91452991  23.08547009],0
p11,1,0.170909,1.874953,[92 41] ; [137  84],[86.03672316 46.96327684] ; [142.96327684  78.03672316],0
d4,1,0.177348,1.819705,[108  25] ; [165  55],[102.85835694  30.14164306] ; [170.14164306  49.85835694],0
v3,1,0.179715,1.799978,[44 82] ; [ 59 152],[38.51038576 87.48961424] ; [ 64.48961424 146.51038576],0
u3,1,0.185492,1.753063,[31 18] ; [40 38],[27.39370079 21.60629921] ; [43.60629921 34.39370079],0
s5,1,0.198922,1.650269,[31 93] ; [ 40 170],[26.35928144 97.64071856] ; [ 44.64071856 165.35928144],0
s1,1,0.202045,1.627531,[  8 124] ; [  7 211],[  5.65714286 126.34285714] ; [  9.34285714 208.65714286],0
s3,1,0.233448,1.41973,[64 66] ; [ 93 125],[58.64942529 71.35057471] ; [ 98.35057471 119.64942529],0
u2,1,0.255449,1.293255,[28 21] ; [36 41],[24.88888889 24.11111111] ; [39.11111111 37.88888889],0
a2,1,0.307904,1.039646,[ 30 103] ; [ 40 181],[ 26.29943503 106.70056497] ; [ 43.70056497 177.29943503],0
b5,1,0.325587,0.966372,[87 46] ; [133  88],[82.65536723 50.34463277] ; [137.34463277  83.65536723],0
b2,1,0.385491,0.753119,[27 53] ; [47 71],[29.8989899 50.1010101] ; [44.1010101 73.8989899],0
b3,1,0.385491,0.753119,[27 53] ; [47 71],[29.8989899 50.1010101] ; [44.1010101 73.8989899],0
a8,1,0.460684,0.544232,[ 13 104] ; [ 18 191],[ 11.12576687 105.87423313] ; [ 19.87423313 189.12576687],0
s4,1,0.519092,0.415697,[ 20 112] ; [ 39 180],[ 22.18803419 109.81196581] ; [ 36.81196581 182.18803419],0
b1,1,0.584925,0.29834,[52 81] ; [ 80 141],[49.59322034 83.40677966] ; [ 82.40677966 138.59322034],0
p1,1,0.6279,0.23492,[  9 124] ; [ 18 202],[ 10.17280453 122.82719547] ; [ 16.82719547 203.17280453],0
a3,1,0.684318,0.165305,[84 49] ; [143  76],[85.76988636 47.23011364] ; [141.23011364  77.76988636],0
n1,1,0.731213,0.118001,[16 22] ; [33 52],[15.13821138 22.86178862] ; [33.86178862 51.13821138],0
a6,1,0.824946,0.048924,[87 46] ; [142  79],[86.03672316 46.96327684] ; [142.96327684  78.03672316],0
n2,1,0.889432,0.019327,[25 12] ; [57 29],[24.66666667 12.33333333] ; [57.33333333 28.66666667],0
b4,1,0.905257,0.014166,[81 52] ; [136  85],[81.52824859 51.47175141] ; [135.47175141  85.52824859],0
