Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.278136,1.176174,[ 13 246] ; [ 1 56],[ 11.47468354 247.52531646] ; [ 2.52531646 54.47468354],0
a4,1,0.28046,1.164861,[129 129] ; [24 33],[125.31428571 132.68571429] ; [27.68571429 29.31428571],0
a1,1,0.293613,1.102981,[ 19 240] ; [ 2 55],[ 17.21202532 241.78797468] ; [ 3.78797468 53.21202532],0
b4,1,0.375504,0.785368,[147 112] ; [36 21],[149.99050633 109.00949367] ; [33.00949367 23.99050633],0
b5,1,0.4868,0.48359,[146 113] ; [35 22],[148.35126582 110.64873418] ; [32.64873418 24.35126582],0
b1,1,0.541235,0.373256,[116 143] ; [23 34],[113.92721519 145.07278481] ; [25.07278481 31.92721519],0
n3,1,0.550034,0.357257,[29  9] ; [15  3],[29.85714286  8.14285714] ; [14.14285714  3.85714286],0
a6,1,0.560244,0.339282,[174  85] ; [36 21],[172.12025316  86.87974684] ; [37.87974684 19.12025316],0
p7,1,0.572762,0.318083,[192  64] ; [44 12],[193.64102564  62.35897436] ; [42.35897436 13.64102564],0
s5,1,0.616956,0.250169,[112 134] ; [23 32],[110.33222591 135.66777409] ; [24.66777409 30.33222591],0
v2,1,0.722361,0.126242,[142 110] ; [29 25],[140.82352941 111.17647059] ; [30.17647059 23.82352941],0
p1,1,0.722545,0.126068,[ 28 230] ; [ 7 49],[ 28.75796178 229.24203822] ; [ 6.24203822 49.75796178],0
s1,1,0.849156,0.036174,[ 12 245] ; [ 3 54],[ 12.27707006 244.72292994] ; [ 2.72292994 54.27707006],0
a7,1,0.853549,0.034074,[187  71] ; [42 15],[187.56190476  70.43809524] ; [41.43809524 15.56190476],0
r3,1,0.873665,0.025282,[250   8] ; [55  2],[249.80952381   8.19047619] ; [55.19047619  1.80952381],0
n2,1,0.920647,0.009924,[30  8] ; [14  4],[29.85714286  8.14285714] ; [14.14285714  3.85714286],0
