Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.420761,0.648189,[ 8 14] ; [12 13],[ 9.36170213 12.63829787] ; [10.63829787 14.36170213],0
d4,1,0.509867,0.43434,[12 10] ; [16  9],[13.10638298  8.89361702] ; [14.89361702 10.10638298],0
p9,1,0.514667,0.424567,[14  8] ; [13 11],[12.91304348  9.08695652] ; [14.08695652  9.91304348],0
r1,1,0.539368,0.376712,[ 8 14] ; [ 7 18],[ 7.0212766 14.9787234] ; [ 7.9787234 17.0212766],0
s4,1,0.552529,0.352805,[ 4 18] ; [ 3 22],[ 3.27659574 18.72340426] ; [ 3.72340426 21.27659574],0
s2,1,0.556802,0.345271,[ 6 16] ; [ 5 20],[ 5.14893617 16.85106383] ; [ 5.85106383 19.14893617],0
s8,1,0.556802,0.345271,[ 6 16] ; [ 5 20],[ 5.14893617 16.85106383] ; [ 5.85106383 19.14893617],0
p5,1,0.563789,0.333186,[ 3 19] ; [ 2 22],[ 2.39130435 19.60869565] ; [ 2.60869565 21.39130435],0
b4,1,0.594514,0.283349,[14  8] ; [14 11],[13.10638298  8.89361702] ; [14.89361702 10.10638298],0
u2,1,0.603332,0.27,[6 6] ; [9 6],[6.66666667 5.33333333] ; [8.33333333 6.66666667],0
a3,1,0.603602,0.269597,[10 11] ; [10 15],[ 9.13043478 11.86956522] ; [10.86956522 14.13043478],0
p7,1,0.625617,0.238052,[ 9 13] ; [12 13],[ 9.82978723 12.17021277] ; [11.17021277 13.82978723],0
a6,1,0.625617,0.238052,[ 9 13] ; [12 13],[ 9.82978723 12.17021277] ; [11.17021277 13.82978723],0
p11,1,0.654211,0.200632,[12 10] ; [12 13],[11.23404255 10.76595745] ; [12.76595745 12.23404255],0
p2,1,0.72975,0.119342,[13  9] ; [16  9],[13.57446809  8.42553191] ; [15.42553191  9.57446809],0
b1,1,0.72975,0.119342,[13  9] ; [16  9],[13.57446809  8.42553191] ; [15.42553191  9.57446809],0
r4,1,0.819678,0.051966,[ 5 17] ; [ 5 20],[ 4.68085106 17.31914894] ; [ 5.31914894 19.68085106],0
d2,1,0.819678,0.051966,[ 5 17] ; [ 5 20],[ 4.68085106 17.31914894] ; [ 5.31914894 19.68085106],0
s5,1,0.842578,0.039441,[ 4 18] ; [ 4 21],[ 3.74468085 18.25531915] ; [ 4.25531915 20.74468085],0
a4,1,0.8744,0.024987,[ 4 18] ; [ 5 20],[ 4.21276596 17.78723404] ; [ 4.78723404 20.21276596],0
n3,1,0.875975,0.024359,[3 3] ; [7 6],[3.15789474 2.84210526] ; [6.84210526 6.15789474],0
n2,1,0.875975,0.024359,[3 3] ; [6 7],[2.84210526 3.15789474] ; [6.15789474 6.84210526],0
p10,1,0.891138,0.018732,[11 11] ; [12 13],[10.76595745 11.23404255] ; [12.23404255 12.76595745],0
a1,1,0.89361,0.017886,[ 2 20] ; [ 2 23],[ 1.87234043 20.12765957] ; [ 2.12765957 22.87234043],0
r3,1,0.895102,0.017385,[13  8] ; [15 10],[12.7826087  8.2173913] ; [15.2173913  9.7826087],0
a2,1,0.926347,0.008545,[ 1 21] ; [ 1 24],[ 0.93617021 21.06382979] ; [ 1.06382979 23.93617021],0
p12,1,0.926347,0.008545,[ 1 21] ; [ 1 24],[ 0.93617021 21.06382979] ; [ 1.06382979 23.93617021],0
p4,1,0.949472,0.004016,[ 9 13] ; [10 15],[ 8.89361702 13.10638298] ; [10.10638298 14.89361702],0
