Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.412289,0.67219,[4 4] ; [29 53],[2.93333333 5.06666667] ; [30.06666667 51.93333333],0
s8,1,0.468039,0.526601,[ 5 10] ; [134 179],[6.35670732 8.64329268] ; [132.64329268 180.35670732],0
n4,1,0.48295,0.492194,[10  5] ; [234  79],[11.15853659  3.84146341] ; [232.84146341  80.15853659],0
a3,1,0.560567,0.338723,[10  5] ; [230  83],[10.97560976  4.02439024] ; [229.02439024  83.97560976],0
a1,1,0.58277,0.301778,[ 1 14] ; [ 12 301],[ 0.5945122 14.4054878] ; [ 12.4054878 300.5945122],0
p2,1,0.634312,0.226258,[10  4] ; [240  72],[10.73619632  3.26380368] ; [239.26380368  72.73619632],0
p3,1,0.642856,0.215027,[6 8] ; [115 198],[5.18042813 8.81957187] ; [115.81957187 197.18042813],0
b4,1,0.643688,0.213951,[10  5] ; [190 123],[9.14634146 5.85365854] ; [190.85365854 122.14634146],0
a4,1,0.648278,0.208078,[6 9] ; [144 169],[6.8597561 8.1402439] ; [143.1402439 169.8597561],0
d2,1,0.663532,0.189261,[8 7] ; [148 163],[7.17791411 7.82208589] ; [148.82208589 162.17791411],0
v1,1,0.696293,0.152357,[8 7] ; [145 156],[7.26265823 7.73734177] ; [145.73734177 155.26265823],0
a5,1,0.702491,0.145893,[10  5] ; [223  90],[10.6554878  4.3445122] ; [222.3445122  90.6554878],0
s5,1,0.805423,0.060681,[ 5 10] ; [ 91 209],[ 4.57142857 10.42857143] ; [ 91.42857143 208.57142857],0
n2,1,0.926444,0.008523,[6 2] ; [61 22],[5.89010989 2.10989011] ; [61.10989011 21.89010989],0
n3,1,0.954537,0.00325,[6 2] ; [63 20],[6.06593407 1.93406593] ; [62.93406593 20.06593407],0
n5,1,0.970794,0.00134,[11  4] ; [226  84],[10.93846154  4.06153846] ; [226.06153846  83.93846154],0
b3,1,0.972829,0.00116,[4 6] ; [ 73 112],[3.94871795 6.05128205] ; [ 73.05128205 111.94871795],0
b2,1,0.972829,0.00116,[4 6] ; [ 73 112],[3.94871795 6.05128205] ; [ 73.05128205 111.94871795],0
