Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.188895,1.726213,[149  36] ; [161  27],[153.75335121  31.24664879] ; [156.24664879  31.75335121],0
p10,1,0.191168,1.70859,[151  31] ; [165  23],[155.43783784  26.56216216] ; [160.56216216  27.43783784],0
d3,1,0.213453,1.547848,[118  67] ; [132  57],[123.6631016  61.3368984] ; [126.3368984  62.6631016],0
r3,1,0.220464,1.501349,[173  12] ; [182   7],[175.60160428   9.39839572] ; [179.39839572   9.60160428],0
a4,1,0.224439,1.475761,[ 79 105] ; [93 96],[84.84718499 99.15281501] ; [ 87.15281501 101.84718499],0
n2,1,0.259969,1.26892,[19  9] ; [25  6],[20.88135593  7.11864407] ; [23.11864407  7.88135593],0
b2,1,0.270652,1.213442,[47 71] ; [59 67],[51.26229508 66.73770492] ; [54.73770492 71.26229508],0
b3,1,0.270652,1.213442,[47 71] ; [59 67],[51.26229508 66.73770492] ; [54.73770492 71.26229508],0
r2,1,0.276239,1.1855,[172  10] ; [182   6],[174.12972973   7.87027027] ; [179.87027027   8.12972973],0
p5,1,0.294221,1.100205,[ 30 155] ; [ 38 148],[ 33.9083558 151.0916442] ; [ 34.0916442 151.9083558],0
p2,1,0.306322,1.046467,[158  26] ; [168  20],[161.24731183  22.75268817] ; [164.75268817  23.24731183],0
v2,1,0.306695,1.044857,[109  71] ; [119  62],[113.68421053  66.31578947] ; [114.31578947  66.68421053],0
p1,1,0.375284,0.786094,[ 20 164] ; [ 26 161],[ 22.81401617 161.18598383] ; [ 23.18598383 163.81401617],0
n4,1,0.446632,0.579186,[151  34] ; [159  29],[153.75335121  31.24664879] ; [156.24664879  31.75335121],0
a7,1,0.466923,0.529249,[139  46] ; [135  53],[135.89812332  49.10187668] ; [138.10187668  49.89812332],0
r4,1,0.522152,0.40964,[169  16] ; [176  13],[170.65508021  14.34491979] ; [174.34491979  14.65508021],0
p8,1,0.524793,0.404464,[120  62] ; [118  70],[117.07027027  64.92972973] ; [120.92972973  67.07027027],0
r1,1,0.530941,0.39259,[146  38] ; [154  34],[148.38709677  35.61290323] ; [151.61290323  36.38709677],0
s1,1,0.538326,0.378651,[  4 181] ; [  6 182],[  4.95978552 180.04021448] ; [  5.04021448 182.95978552],0
b5,1,0.550554,0.356325,[103  82] ; [111  78],[105.85561497  79.14438503] ; [108.14438503  80.85561497],0
p11,1,0.563518,0.333649,[154  31] ; [153  36],[151.85828877  33.14171123] ; [155.14171123  33.85828877],0
p7,1,0.610852,0.258937,[139  44] ; [137  49],[136.87804878  46.12195122] ; [139.12195122  46.87804878],0
b4,1,0.62294,0.241758,[104  81] ; [111  78],[106.35026738  78.64973262] ; [108.64973262  80.35026738],0
a8,1,0.62537,0.238391,[ 22 137] ; [ 28 150],[ 23.59050445 135.40949555] ; [ 26.40949555 151.59050445],0
v4,1,0.640248,0.218417,[178   7] ; [180   9],[177.0855615   7.9144385] ; [180.9144385   8.0855615],0
n3,1,0.843354,0.039048,[22  6] ; [25  6],[22.30508475  5.69491525] ; [24.69491525  6.30508475],0
b1,1,0.975922,0.000911,[ 79 106] ; [ 81 108],[ 79.14438503 105.85561497] ; [ 80.85561497 108.14438503],0
