Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.618179,0.248436,[28 49] ; [62 94],[29.74248927 47.25751073] ; [60.25751073 95.74248927],0
b3,1,0.618179,0.248436,[28 49] ; [62 94],[29.74248927 47.25751073] ; [60.25751073 95.74248927],0
s1,1,0.621377,0.243937,[  6 115] ; [  9 225],[  5.11267606 115.88732394] ; [  9.88732394 224.11267606],0
b4,1,0.628168,0.234554,[76 45] ; [142  94],[73.88795518 47.11204482] ; [144.11204482  91.88795518],0
b1,1,0.629511,0.232725,[44 77] ; [ 92 144],[46.0952381 74.9047619] ; [ 89.9047619 146.0952381],0
p12,1,0.63444,0.226088,[ 16 105] ; [ 27 208],[ 14.61516854 106.38483146] ; [ 28.38483146 206.61516854],0
a4,1,0.639234,0.219746,[70 51] ; [142  93],[72.05617978 48.94382022] ; [139.94382022  95.05617978],0
u2,1,0.646755,0.210015,[17 10] ; [26 12],[17.86153846  9.13846154] ; [25.13846154 12.86153846],0
u1,1,0.695226,0.153486,[36 85] ; [ 75 161],[37.62184874 83.37815126] ; [ 73.37815126 162.62184874],0
n2,1,0.855075,0.03336,[30 11] ; [27  9],[30.35064935 10.64935065] ; [26.64935065  9.35064935],0
s3,1,0.863431,0.029587,[86 34] ; [169  64],[86.68555241 33.31444759] ; [168.31444759  64.68555241],0
u3,1,0.866741,0.028157,[19  8] ; [26 12],[18.69230769  8.30769231] ; [26.30769231 11.69230769],0
p1,1,0.920099,0.010062,[ 12 109] ; [ 24 210],[ 12.27042254 108.72957746] ; [ 23.72957746 210.27042254],0
a7,1,0.972202,0.001214,[93 28] ; [181  55],[92.86834734 28.13165266] ; [181.13165266  54.86834734],0
d4,1,0.975207,0.000966,[120   1] ; [231   2],[119.97457627   1.02542373] ; [231.02542373   1.97457627],0
s2,1,0.998341,4e-06,[86 35] ; [167  68],[85.99157303 35.00842697] ; [167.00842697  67.99157303],0
