Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.010591,6.53274,[ 46 147] ; [ 34 205],[ 35.74074074 157.25925926] ; [ 44.25925926 194.74074074],0
b5,1,0.013929,6.047072,[108  90] ; [163  84],[120.57977528  77.42022472] ; [150.42022472  96.57977528],0
s8,1,0.014174,6.016286,[ 60 137] ; [ 50 196],[ 48.91647856 148.08352144] ; [ 61.08352144 184.91647856],0
s6,1,0.022995,5.168903,[101  93] ; [100 143],[ 89.23112128 104.76887872] ; [111.76887872 131.23112128],0
b1,1,0.02508,5.018378,[ 82 116] ; [ 77 170],[ 70.74606742 127.25393258] ; [ 88.25393258 158.74606742],0
n3,1,0.028456,4.800239,[25  2] ; [57 22],[20.88679245  6.11320755] ; [61.11320755 17.88679245],0
p1,1,0.033096,4.540799,[ 20 177] ; [ 12 234],[ 14.23024831 182.76975169] ; [ 17.76975169 228.23024831],0
a5,1,0.034496,4.469932,[146  52] ; [159  88],[135.70786517  62.29213483] ; [169.29213483  77.70786517],0
n6,1,0.041194,4.168024,[169  29] ; [192  55],[160.6247191  37.3752809] ; [200.3752809  46.6247191],0
u1,1,0.058123,3.590147,[ 32 166] ; [ 25 222],[ 25.36179775 172.63820225] ; [ 31.63820225 215.36179775],0
d5,1,0.064869,3.408299,[162  36] ; [184  63],[153.9505618  44.0494382] ; [192.0494382  54.9505618],0
r2,1,0.064931,3.406732,[185  10] ; [219  24],[179.8630137  15.1369863] ; [224.1369863  18.8630137],0
a6,1,0.077964,3.106851,[146  52] ; [163  84],[137.48764045  60.51235955] ; [171.51235955  75.48764045],0
r1,1,0.094672,2.793078,[159  38] ; [182  64],[151.64108352  45.35891648] ; [189.35891648  56.64108352],0
p11,1,0.102368,2.668254,[164  34] ; [189  58],[157.06516854  40.93483146] ; [195.93483146  51.06516854],0
a2,1,0.137178,2.209329,[ 43 155] ; [ 40 207],[ 36.93033708 161.06966292] ; [ 46.06966292 200.93033708],0
n2,1,0.153892,2.033244,[22  5] ; [55 27],[19.0733945  7.9266055] ; [57.9266055 24.0733945],0
s4,1,0.209004,1.578313,[ 23 173] ; [ 20 225],[ 19.11111111 176.88888889] ; [ 23.88888889 221.11111111],0
a1,1,0.209459,1.57516,[  8 190] ; [  5 242],[  5.78426966 192.21573034] ; [  7.21573034 239.78426966],0
d4,1,0.216665,1.526324,[148  50] ; [196  50],[153.40540541  44.59459459] ; [190.59459459  55.40540541],0
u3,1,0.241082,1.374258,[36 28] ; [42 48],[32.41558442 31.58441558] ; [45.58441558 44.41558442],0
d1,1,0.299048,1.078434,[106  92] ; [120 127],[100.55730337  97.44269663] ; [125.44269663 121.55730337],0
a4,1,0.301887,1.06584,[ 84 113] ; [ 93 153],[ 78.71106095 118.28893905] ; [ 98.28893905 147.71106095],0
p12,1,0.341771,0.903779,[ 10 186] ; [  8 235],[  8.03644647 187.96355353] ; [  9.96355353 233.03644647],0
a7,1,0.355177,0.854875,[145  53] ; [171  76],[140.60224719  57.39775281] ; [175.39775281  71.60224719],0
n1,1,0.384846,0.755165,[ 7 20] ; [28 52],[ 8.8317757 18.1682243] ; [26.1682243 53.8317757],0
a3,1,0.41678,0.659377,[133  64] ; [157  89],[128.96162528  68.03837472] ; [161.03837472  84.96162528],0
b3,1,0.429518,0.624127,[49 78] ; [44 86],[45.95719844 81.04280156] ; [47.04280156 82.95719844],0
b2,1,0.429518,0.624127,[49 78] ; [44 86],[45.95719844 81.04280156] ; [47.04280156 82.95719844],0
b4,1,0.48825,0.480381,[113  85] ; [149  98],[116.5752809  81.4247191] ; [145.4247191 101.5752809],0
u2,1,0.630944,0.230783,[32 32] ; [48 41],[33.46405229 30.53594771] ; [46.53594771 42.46405229],0
a8,1,0.681438,0.168512,[ 22 148] ; [ 27 206],[ 20.66997519 149.33002481] ; [ 28.33002481 204.66997519],0
d3,1,0.790509,0.07057,[128  70] ; [162  84],[129.32432432  68.67567568] ; [160.67567568  85.32432432],0
d2,1,0.825399,0.048667,[ 85 112] ; [104 143],[ 83.85810811 113.14189189] ; [105.14189189 141.85810811],0
s3,1,0.885667,0.020675,[ 49 148] ; [ 59 184],[ 48.35454545 148.64545455] ; [ 59.64545455 183.35454545],0
s1,1,0.972997,0.001146,[  4 194] ; [  5 237],[  4.05 193.95] ; [  4.95 237.05],0
