Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.743517,0.10706,[ 17 121] ; [ 23 183],[ 16.04651163 121.95348837] ; [ 23.95348837 182.04651163],0
d1,1,0.760354,0.093034,[78 60] ; [113  93],[76.62209302 61.37790698] ; [114.37790698  91.62209302],0
u2,1,0.763698,0.090377,[31 25] ; [39 35],[30.15384615 25.84615385] ; [39.84615385 34.15384615],0
v1,1,0.764249,0.089944,[66 64] ; [107  97],[67.33532934 62.66467066] ; [105.66467066  98.33532934],0
u4,1,0.774868,0.081804,[  1 137] ; [  1 205],[  0.80232558 137.19767442] ; [  1.19767442 204.80232558],0
d3,1,0.775671,0.081205,[92 46] ; [139  65],[93.21052632 44.78947368] ; [137.78947368  66.21052632],0
v3,1,0.785523,0.074054,[44 89] ; [ 63 136],[42.86445783 90.13554217] ; [ 64.13554217 134.86445783],0
a2,1,0.78742,0.072718,[ 25 113] ; [ 35 171],[ 24.06976744 113.93023256] ; [ 35.93023256 170.06976744],0
p9,1,0.800208,0.064049,[129   9] ; [193  12],[129.55102041   8.44897959] ; [192.44897959  12.55102041],0
b5,1,0.829231,0.046521,[86 52] ; [126  80],[85.04651163 52.95348837] ; [126.95348837  79.04651163],0
r1,1,0.878315,0.023441,[102  34] ; [156  50],[102.59649123  33.40350877] ; [155.40350877  50.59649123],0
a6,1,0.900534,0.015622,[98 40] ; [145  61],[97.48255814 40.51744186] ; [145.51744186  60.48255814],0
a1,1,0.911189,0.012441,[  5 133] ; [  7 199],[  4.81395349 133.18604651] ; [  7.18604651 198.81395349],0
