Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.198158,1.655896,[ 9 10] ; [352 216],[11.68483816  7.31516184] ; [349.31516184 218.68483816],0
a1,1,0.219714,1.506236,[ 2 19] ; [ 24 570],[ 0.88780488 20.11219512] ; [ 25.11219512 568.88780488],0
s5,1,0.237875,1.393141,[ 5 15] ; [217 354],[ 7.51269036 12.48730964] ; [214.48730964 356.51269036],0
a8,1,0.255628,1.292282,[ 1 17] ; [ 82 455],[ 2.69189189 15.30810811] ; [ 80.30810811 456.69189189],0
v1,1,0.298428,1.081206,[10 11] ; [341 237],[12.30550918  8.69449082] ; [338.69449082 239.30550918],0
s4,1,0.356442,0.850389,[ 2 19] ; [101 486],[ 3.55756579 17.44243421] ; [ 99.44243421 487.55756579],0
n5,1,0.36669,0.81485,[14  6] ; [463 127],[15.63934426  4.36065574] ; [461.36065574 128.63934426],0
a5,1,0.384332,0.756801,[15  6] ; [471 123],[16.59512195  4.40487805] ; [469.40487805 124.59512195],0
v3,1,0.40333,0.698377,[ 7 14] ; [241 326],[ 8.85714286 12.14285714] ; [239.14285714 327.85714286],0
s6,1,0.451744,0.566272,[13  7] ; [425 160],[14.47933884  5.52066116] ; [423.52066116 161.47933884],0
d2,1,0.453277,0.562444,[ 9 12] ; [303 289],[10.68841762 10.31158238] ; [301.31158238 290.68841762],0
b5,1,0.506303,0.4417,[14  7] ; [353 241],[12.53170732  8.46829268] ; [354.46829268 239.53170732],0
u2,1,0.563984,0.332853,[4 4] ; [85 56],[4.77852349 3.22147651] ; [84.22147651 56.77852349],0
s1,1,0.66332,0.189516,[ 1 20] ; [ 18 567],[ 0.65841584 20.34158416] ; [ 18.34158416 566.65841584],0
d5,1,0.732712,0.116636,[17  4] ; [495  96],[17.56862745  3.43137255] ; [494.43137255  96.56862745],0
b1,1,0.734469,0.115048,[ 8 13] ; [205 389],[ 7.27317073 13.72682927] ; [205.72682927 388.27317073],0
a4,1,0.759771,0.093503,[11 10] ; [290 302],[10.31158238 10.68841762] ; [290.68841762 301.31158238],0
d3,1,0.769122,0.086156,[16  5] ; [434 158],[15.41598695  5.58401305] ; [434.58401305 157.41598695],0
n1,1,0.788267,0.072126,[4 8] ; [41 69],[4.42622951 7.57377049] ; [40.57377049 69.42622951],0
p2,1,0.7948,0.067643,[17  3] ; [515  77],[17.38562092  2.61437908] ; [514.61437908  77.38562092],0
u1,1,0.811294,0.057005,[ 4 17] ; [126 468],[ 4.43902439 16.56097561] ; [125.56097561 468.43902439],0
p10,1,0.8351,0.043333,[19  2] ; [545  49],[19.25853659  1.74146341] ; [544.74146341  49.25853659],0
p1,1,0.88613,0.020507,[ 2 19] ; [ 51 540],[ 1.81862745 19.18137255] ; [ 51.18137255 539.81862745],0
s7,1,0.886443,0.020394,[10  9] ; [310 261],[10.30508475  8.69491525] ; [309.69491525 261.30508475],0
b2,1,0.914602,0.0115,[5 8] ; [143 215],[5.18598383 7.81401617] ; [142.81401617 215.18598383],0
b3,1,0.914602,0.0115,[5 8] ; [143 215],[5.18598383 7.81401617] ; [142.81401617 215.18598383],0
s3,1,0.915271,0.011319,[11  8] ; [347 240],[11.22442244  7.77557756] ; [346.77557756 240.22442244],0
p12,1,0.946935,0.00443,[ 2 19] ; [ 59 533],[ 2.08972268 18.91027732] ; [ 58.91027732 533.08972268],0
d4,1,0.990099,0.000154,[18  3] ; [506  85],[17.98039216  3.01960784] ; [506.01960784  84.98039216],0
