Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.075798,3.152764,[134  48] ; [33 21],[128.78813559  53.21186441] ; [38.21186441 15.78813559],0
v3,1,0.089527,2.882865,[ 45 128] ; [ 8 46],[ 40.39207048 132.60792952] ; [12.60792952 41.39207048],0
s5,1,0.11272,2.515665,[ 53 124] ; [10 43],[ 48.4826087 128.5173913] ; [14.5173913 38.4826087],0
s1,1,0.116369,2.465525,[  5 177] ; [ 4 50],[  6.94067797 175.05932203] ; [ 2.05932203 51.94067797],0
a4,1,0.120168,2.415135,[ 61 122] ; [12 42],[ 56.36708861 126.63291139] ; [16.63291139 37.36708861],0
d3,1,0.120175,2.415041,[124  58] ; [30 23],[119.26808511  62.73191489] ; [34.73191489 18.26808511],0
p8,1,0.122096,2.390226,[ 80 102] ; [17 36],[ 75.12340426 106.87659574] ; [21.87659574 31.12340426],0
a2,1,0.159447,1.979465,[ 27 156] ; [ 4 50],[ 23.93670886 159.06329114] ; [ 7.06329114 46.93670886],0
u2,1,0.159867,1.975488,[42 30] ; [11 15],[38.93877551 33.06122449] ; [14.06122449 11.93877551],0
u1,1,0.18409,1.764296,[ 17 166] ; [ 2 52],[ 14.67088608 168.32911392] ; [ 4.32911392 49.67088608],0
v1,1,0.189124,1.724431,[ 75 103] ; [17 36],[ 70.89177489 107.10822511] ; [21.10822511 31.89177489],0
s7,1,0.236589,1.400803,[ 56 118] ; [12 39],[ 52.58666667 121.41333333] ; [15.41333333 35.58666667],0
p6,1,0.280259,1.165833,[ 43 136] ; [ 9 44],[ 40.12068966 138.87931034] ; [11.87931034 41.12068966],0
p4,1,0.3143,1.012519,[ 78 104] ; [19 35],[ 74.80508475 107.19491525] ; [22.19491525 31.80508475],0
d4,1,0.32937,0.951373,[143  39] ; [39 15],[140.3559322  41.6440678] ; [41.6440678 12.3559322],0
n1,1,0.335423,0.927849,[18 46] ; [ 5 22],[16.17582418 47.82417582] ; [ 6.82417582 20.17582418],0
d2,1,0.344582,0.893311,[ 67 116] ; [16 38],[ 64.08860759 118.91139241] ; [18.91139241 35.08860759],0
a3,1,0.381771,0.76499,[109  74] ; [28 25],[106.23305085  76.76694915] ; [30.76694915 22.23305085],0
b3,1,0.479107,0.500894,[26 60] ; [ 6 20],[24.57142857 61.42857143] ; [ 7.42857143 18.57142857],0
b2,1,0.479107,0.500894,[26 60] ; [ 6 20],[24.57142857 61.42857143] ; [ 7.42857143 18.57142857],0
n5,1,0.548891,0.359307,[ 65 116] ; [17 37],[ 63.15744681 117.84255319] ; [18.84255319 35.15744681],0
s4,1,0.60528,0.267106,[ 47 136] ; [12 42],[ 45.55696203 137.44303797] ; [13.44303797 40.55696203],0
b5,1,0.6869,0.162462,[114  69] ; [32 22],[112.73417722  70.26582278] ; [33.26582278 20.73417722],0
b4,1,0.703165,0.1452,[107  76] ; [30 24],[105.78481013  77.21518987] ; [31.21518987 22.78481013],0
a8,1,0.787714,0.072512,[  8 161] ; [ 2 50],[  7.64705882 161.35294118] ; [ 2.35294118 49.64705882],0
a1,1,0.879216,0.023093,[  6 177] ; [ 2 52],[  6.17721519 176.82278481] ; [ 1.82278481 52.17721519],0
p1,1,0.886946,0.020212,[ 11 170] ; [ 3 51],[ 10.78297872 170.21702128] ; [ 3.21702128 50.78297872],0
