Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.41846,0.654637,[ 72 350] ; [ 29 171],[ 68.52411576 353.47588424] ; [ 32.47588424 167.52411576],0
a5,1,0.432507,0.616082,[328 100] ; [149  53],[324.05714286 103.94285714] ; [152.94285714  49.05714286],0
a4,1,0.441577,0.59218,[200 227] ; [ 88 114],[195.51033386 231.48966614] ; [ 92.48966614 109.51033386],0
u4,1,0.507951,0.438286,[  9 418] ; [  6 196],[ 10.18282989 416.81717011] ; [  4.81717011 197.18282989],0
a7,1,0.548775,0.359516,[310 117] ; [142  60],[306.84260731 120.15739269] ; [145.15739269  56.84260731],0
n3,1,0.660203,0.193278,[55 16] ; [37 13],[53.98347107 17.01652893] ; [38.01652893 11.98347107],0
r2,1,0.727055,0.121833,[395  24] ; [189  13],[394.03542673  24.96457327] ; [189.96457327  12.03542673],0
p12,1,0.744131,0.106529,[ 43 383] ; [ 22 179],[ 44.16267943 381.83732057] ; [ 20.83732057 180.16267943],0
n2,1,0.835135,0.043314,[55 17] ; [39 11],[55.47540984 16.52459016] ; [38.52459016 11.47540984],0
u2,1,0.83647,0.042606,[59 41] ; [40 26],[59.63855422 40.36144578] ; [39.36144578 26.63855422],0
d2,1,0.899248,0.01603,[202 225] ; [ 94 107],[201.2611465 225.7388535] ; [ 94.7388535 106.2611465],0
b2,1,0.90772,0.013436,[117 166] ; [46 67],[116.48737374 166.51262626] ; [46.51262626 66.48737374],0
b3,1,0.90772,0.013436,[117 166] ; [46 67],[116.48737374 166.51262626] ; [46.51262626 66.48737374],0
s1,1,0.914233,0.0116,[ 10 414] ; [  5 195],[ 10.19230769 413.80769231] ; [  4.80769231 195.19230769],0
a6,1,0.959202,0.002617,[294 132] ; [139  63],[293.72292994 132.27707006] ; [139.27707006  62.72292994],0
