Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.633672,0.227115,[14 11] ; [26 16],[14.92537313 10.07462687] ; [25.07462687 16.92537313],0
p7,1,0.634933,0.225431,[43  7] ; [184  37],[41.88191882  8.11808118] ; [185.11808118  35.88191882],0
s3,1,0.63916,0.219843,[30 20] ; [124  96],[28.51851852 21.48148148] ; [125.48148148  94.51851852],0
n4,1,0.661347,0.191892,[42  9] ; [190  34],[43.02545455  7.97454545] ; [188.97454545  35.02545455],0
s5,1,0.682665,0.167142,[20 28] ; [ 97 119],[21.27272727 26.72727273] ; [ 95.72727273 120.27272727],0
b5,1,0.697924,0.150641,[29 22] ; [134  90],[30.22909091 20.77090909] ; [132.77090909  91.22909091],0
s7,1,0.80101,0.063524,[28 20] ; [120  93],[27.2183908 20.7816092] ; [120.7816092  92.2183908],0
p1,1,0.821425,0.050946,[ 7 44] ; [ 28 195],[ 6.51459854 44.48540146] ; [ 28.48540146 194.51459854],0
u2,1,0.826428,0.048086,[13 12] ; [23 19],[13.43283582 11.56716418] ; [22.56716418 19.43283582],0
n5,1,0.87257,0.025726,[43  8] ; [190  33],[43.36861314  7.63138686] ; [189.63138686  33.36861314],0
p9,1,0.875109,0.024703,[47  4] ; [206  16],[47.26373626  3.73626374] ; [205.73626374  16.26373626],0
p12,1,0.88552,0.020729,[ 6 45] ; [ 28 196],[ 6.30545455 44.69454545] ; [ 27.69454545 196.30545455],0
a8,1,0.930857,0.007528,[ 7 38] ; [ 32 167],[ 7.19262295 37.80737705] ; [ 31.80737705 167.19262295],0
p10,1,0.977024,0.000829,[45  5] ; [201  22],[45.05494505  4.94505495] ; [200.94505495  22.05494505],0
v3,1,0.985162,0.000346,[28 23] ; [120  98],[28.05947955 22.94052045] ; [119.94052045  98.05947955],0
