Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.191942,1.702651,[27 37] ; [90 84],[31.46218487 32.53781513] ; [85.53781513 88.46218487],0
u4,1,0.220915,1.498419,[ 1 63] ; [  9 166],[ 2.67782427 61.32217573] ; [  7.32217573 167.67782427],0
p11,1,0.225964,1.466085,[52 12] ; [153  22],[54.89539749  9.10460251] ; [150.10460251  24.89539749],0
v2,1,0.232839,1.423432,[34 29] ; [107  64],[37.96153846 25.03846154] ; [103.03846154  67.96153846],0
v1,1,0.262159,1.257319,[36 27] ; [112  60],[39.67659574 23.32340426] ; [108.32340426  63.67659574],0
a6,1,0.288944,1.124534,[44 20] ; [106  67],[40.50632911 23.49367089] ; [109.49367089  63.50632911],0
v4,1,0.296142,1.091489,[62  2] ; [171   2],[62.91983122  1.08016878] ; [170.08016878   2.91983122],0
p1,1,0.319479,0.991077,[ 7 57] ; [ 28 146],[ 9.41176471 54.58823529] ; [ 25.58823529 148.41176471],0
u3,1,0.326717,0.961866,[9 6] ; [23  8],[10.43478261  4.56521739] ; [21.56521739  9.43478261],0
v3,1,0.330567,0.946677,[28 36] ; [87 84],[31.31914894 32.68085106] ; [83.68085106 87.31914894],0
r3,1,0.334732,0.930505,[60  4] ; [169   6],[61.32217573  2.67782427] ; [167.67782427   7.32217573],0
p12,1,0.335585,0.927225,[ 6 57] ; [ 25 150],[ 8.20588235 54.79411765] ; [ 22.79411765 152.20588235],0
n2,1,0.356413,0.850493,[15  3] ; [24  2],[15.95454545  2.04545455] ; [23.04545455  2.95454545],0
a3,1,0.383646,0.758986,[49 14] ; [144  30],[51.30379747 11.69620253] ; [141.69620253  32.30379747],0
p3,1,0.42898,0.625583,[46 18] ; [115  58],[43.47679325 20.52320675] ; [117.52320675  55.47679325],0
d3,1,0.43815,0.601122,[45 19] ; [131  43],[47.32773109 16.67226891] ; [128.67226891  45.32773109],0
b4,1,0.44193,0.591265,[33 31] ; [100  75],[35.61506276 28.38493724] ; [97.38493724 77.61506276],0
b1,1,0.466527,0.530189,[23 41] ; [ 72 103],[25.43933054 38.56066946] ; [ 69.56066946 105.43933054],0
p9,1,0.477512,0.50454,[57  7] ; [161  14],[58.37656904  5.62343096] ; [159.62343096  15.37656904],0
b5,1,0.482849,0.492421,[30 34] ; [91 84],[32.40167364 31.59832636] ; [88.59832636 86.40167364],0
a2,1,0.491253,0.473781,[13 51] ; [ 43 132],[14.9958159 49.0041841] ; [ 41.0041841 133.9958159],0
u1,1,0.49913,0.456786,[11 53] ; [ 37 138],[12.85355649 51.14644351] ; [ 35.14644351 139.85355649],0
p10,1,0.5077,0.438804,[55  8] ; [158  17],[56.38235294  6.61764706] ; [156.61764706  18.38235294],0
n3,1,0.510315,0.433421,[10  8] ; [17  9],[11.04545455  6.95454545] ; [15.95454545 10.04545455],0
d5,1,0.523017,0.40794,[49 15] ; [139  34],[50.76793249 13.23206751] ; [137.23206751  35.76793249],0
a5,1,0.525042,0.403979,[48 16] ; [138  37],[49.80753138 14.19246862] ; [136.19246862  38.80753138],0
u2,1,0.549832,0.357618,[11  4] ; [20 11],[10.10869565  4.89130435] ; [20.89130435 10.10869565],0
a7,1,0.63399,0.226689,[47 17] ; [123  52],[45.52301255 18.47698745] ; [124.47698745  50.52301255],0
a8,1,0.673248,0.177826,[ 9 46] ; [ 31 133],[10.0456621 44.9543379] ; [ 29.9543379 134.0456621],0
s1,1,0.753026,0.099006,[ 2 62] ; [  7 168],[ 2.41004184 61.58995816] ; [  6.58995816 168.41004184],0
p7,1,0.798552,0.065138,[53 10] ; [147  25],[53.61702128  9.38297872] ; [146.38297872  25.61702128],0
p2,1,0.875902,0.024388,[60  4] ; [165  10],[60.25104603  3.74895397] ; [164.74895397  10.25104603],0
b3,1,0.919794,0.010139,[18 27] ; [47 68],[18.28125 26.71875] ; [46.71875 68.28125],0
b2,1,0.919794,0.010139,[18 27] ; [47 68],[18.28125 26.71875] ; [46.71875 68.28125],0
p5,1,0.945753,0.00463,[16 48] ; [ 43 132],[15.79916318 48.20083682] ; [ 43.20083682 131.79916318],0
