Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.303969,1.056698,[ 29 186] ; [ 1 18],[ 27.56410256 187.43589744] ; [ 2.43589744 16.56410256],0
s5,1,0.3213,0.983648,[ 67 142] ; [ 4 15],[ 65.08333333 143.91666667] ; [ 5.91666667 13.08333333],0
a3,1,0.372093,0.796661,[124  90] ; [ 9 10],[122.15450644  91.84549356] ; [10.84549356  8.15450644],0
d4,1,0.413645,0.668299,[175  40] ; [14  5],[173.65384615  41.34615385] ; [15.34615385  3.65384615],0
b5,1,0.450429,0.569573,[140  75] ; [14  5],[141.4957265  73.5042735] ; [12.5042735  6.4957265],0
p11,1,0.456087,0.555481,[165  50] ; [16  3],[166.3034188  48.6965812] ; [14.6965812  4.3034188],0
p4,1,0.524929,0.404198,[119  95] ; [12  7],[120.31759657  93.68240343] ; [10.68240343  8.31759657],0
p8,1,0.588119,0.293291,[103 109] ; [ 8 11],[101.87012987 110.12987013] ; [9.12987013 9.87012987],0
s4,1,0.651611,0.203875,[ 42 167] ; [ 3 16],[ 41.25 167.75] ; [ 3.75 15.25],0
v3,1,0.657832,0.196167,[ 64 141] ; [ 5 14],[ 63.14732143 141.85267857] ; [ 5.85267857 13.14732143],0
n1,1,0.676734,0.173826,[18 33] ; [1 3],[17.61818182 33.38181818] ; [1.38181818 2.61818182],0
p6,1,0.745894,0.105013,[ 63 148] ; [ 5 14],[ 62.3826087 148.6173913] ; [ 5.6173913 13.3826087],0
s2,1,0.768479,0.08665,[ 93 119] ; [ 9 10],[ 93.61038961 118.38961039] ; [ 8.38961039 10.61038961],0
d2,1,0.838746,0.041412,[ 85 129] ; [ 8 11],[ 85.41630901 128.58369099] ; [ 7.58369099 11.41630901],0
n5,1,0.902611,0.014973,[150  65] ; [13  6],[149.76495726  65.23504274] ; [13.23504274  5.76495726],0
p1,1,0.91107,0.012475,[ 10 203] ; [ 1 18],[ 10.09913793 202.90086207] ; [ 0.90086207 18.09913793],0
n2,1,0.930048,0.007706,[40 12] ; [3 1],[39.92857143 12.07142857] ; [3.07142857 0.92857143],0
p7,1,0.935338,0.006582,[123  86] ; [11  8],[122.83333333  86.16666667] ; [11.16666667  7.83333333],0
b4,1,0.942768,0.005154,[134  81] ; [12  7],[134.14529915  80.85470085] ; [11.85470085  7.14529915],0
n3,1,0.946849,0.004444,[39 12] ; [3 1],[38.94545455 12.05454545] ; [3.05454545 0.94545455],0
d3,1,0.96329,0.002118,[146  69] ; [13  6],[146.08974359  68.91025641] ; [12.91025641  6.08974359],0
n4,1,0.970062,0.001409,[148  67] ; [13  6],[147.92735043  67.07264957] ; [13.07264957  5.92735043],0
v2,1,0.975371,0.000953,[104  95] ; [10  9],[104.06422018  94.93577982] ; [9.93577982 9.06422018],0
s8,1,0.985207,0.000344,[ 57 158] ; [ 5 14],[ 56.96581197 158.03418803] ; [ 5.03418803 13.96581197],0
