Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.507493,0.439233,[160  73] ; [59 32],[157.49074074  75.50925926] ; [61.50925926 29.49074074],0
a1,1,0.516183,0.421512,[  9 224] ; [ 5 86],[ 10.06790123 222.93209877] ; [ 3.93209877 87.06790123],0
r2,1,0.577172,0.31083,[208  21] ; [79 10],[206.67610063  22.32389937] ; [80.32389937  8.67610063],0
d3,1,0.581289,0.304155,[175  58] ; [71 20],[176.90740741  56.09259259] ; [69.09259259 21.90740741],0
n1,1,0.699926,0.148548,[16 45] ; [ 7 16],[16.70238095 44.29761905] ; [ 6.29761905 16.70238095],0
a7,1,0.721214,0.127333,[171  62] ; [65 26],[169.71604938  63.28395062] ; [66.28395062 24.71604938],0
n2,1,0.756336,0.096283,[40 22] ; [14  9],[39.38823529 22.61176471] ; [14.61176471  8.38823529],0
p11,1,0.769451,0.085904,[173  60] ; [69 22],[174.0308642  58.9691358] ; [67.9691358 23.0308642],0
p8,1,0.773539,0.082799,[107 123] ; [43 46],[108.15047022 121.84952978] ; [41.84952978 47.15047022],0
r4,1,0.792527,0.069185,[197  36] ; [78 13],[197.76234568  35.23765432] ; [77.23765432 13.76234568],0
n3,1,0.795193,0.067378,[39 22] ; [14  9],[38.48809524 22.51190476] ; [14.51190476  8.48809524],0
b5,1,0.820804,0.051307,[144  89] ; [55 36],[143.10802469  89.89197531] ; [55.89197531 35.10802469],0
d5,1,0.848018,0.036729,[203  30] ; [80 11],[203.5154321  29.4845679] ; [79.4845679 11.5154321],0
a4,1,0.874563,0.024922,[106 126] ; [42 48],[106.63354037 125.36645963] ; [41.36645963 48.63354037],0
d1,1,0.887718,0.019935,[153  80] ; [59 32],[152.45679012  80.54320988] ; [59.54320988 31.45679012],0
v4,1,0.890535,0.018941,[214  19] ; [84  7],[214.30246914  18.69753086] ; [83.69753086  7.30246914],0
r1,1,0.904428,0.014417,[177  55] ; [70 21],[177.41176471  54.58823529] ; [69.58823529 21.41176471],0
p1,1,0.929908,0.007737,[ 16 217] ; [ 6 85],[ 15.82098765 217.17901235] ; [ 6.17901235 84.82098765],0
s1,1,0.970466,0.001371,[  5 227] ; [ 2 88],[  5.04347826 226.95652174] ; [ 1.95652174 88.04347826],0
